"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595077679140192E9","b8:27:eb:bf:9d:51","0.005714800092837917","52.3","false","0.008481425266838885","false","0.022786762415895574","21.7"
"1.5950776821326075E9","1c:bf:ce:15:ec:4d","0.004047782573023274","60.20000076293945","true","0.006608677408994829","false","0.017455831671623446","24.5"
"1.5950776828263125E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.5","false","0.008466040308166618","false","0.022742612647729768","21.7"
"1.5950776850677266E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.59507768594394E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.399999618530273"
"1.5950776865122259E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.7","false","0.008473728583168924","false","0.022764674783588575","21.7"
"1.5950776894179668E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5950776901973631E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.8","false","0.008466040308166618","false","0.022742612647729768","21.7"
"1.595077690299695E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5950776937704918E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5950776938834665E9","b8:27:eb:bf:9d:51","0.005718416041336073","52.9","false","0.00848530706631596","false","0.02279790276597101","21.8"
"1.5950776973551507E9","1c:bf:ce:15:ec:4d","0.00411208156123995","60.20000076293945","true","0.006684453787659478","false","0.017669713628405758","24.5"
"1.5950776975694404E9","b8:27:eb:bf:9d:51","0.005720234490756554","53.0","false","0.008487258954798802","false","0.022803504608834086","21.7"
"1.5950777012552392E9","b8:27:eb:bf:9d:51","0.005689798160105491","53.2","false","0.008454566527982928","false","0.022709690235004923","21.7"
"1.5950777018924534E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.595077703843079E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.595077704941112E9","b8:27:eb:bf:9d:51","0.0056719601223669276","53.2","false","0.008435383766205812","false","0.022654654779928257","21.7"
"1.595077705706685E9","00:0f:00:70:91:0a","0.002872341154862943","77.0999984741211","false","0.005156332935627952","false","0.013391176782176004","19.700000762939453"
"1.5950777076500912E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.5"
