"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945795698550124E9","1c:bf:ce:15:ec:4d","0.004245144995939635","51.5","true","0.006840237652460521","false","0.018109937596469793","28.299999237060547"
"1.594579571291893E9","b8:27:eb:bf:9d:51","0.005118326884197197","51.6","true","0.007831361834021056","false","0.02092617402941513","22.1"
"1.5945795741972826E9","1c:bf:ce:15:ec:4d","0.004230040399084882","51.20000076293945","true","0.006822622644769261","false","0.018060125408046468","28.299999237060547"
"1.5945795749777234E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.7","true","0.007823023543394956","false","0.020902375014415418","22.2"
"1.5945795786635497E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.7","false","0.007789908461196121","false","0.020807875569464156","22.2"
"1.5945795787286875E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.594579580679916E9","1c:bf:ce:15:ec:4d","0.004245144995939635","51.099998474121094","true","0.006840237652460521","false","0.018109937596469793","28.299999237060547"
"1.5945795823485215E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.7","false","0.007823023543394956","false","0.020902375014415418","22.2"
"1.5945795852269526E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5945795860348523E9","b8:27:eb:bf:9d:51","0.0051093260553043175","51.6","false","0.007821396805994198","false","0.020897732208251883","22.1"
"1.5945795887703254E9","1c:bf:ce:15:ec:4d","0.004245144995939635","51.0","true","0.006840237652460521","false","0.018109937596469793","28.299999237060547"
"1.5945795890424716E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5945795897212017E9","b8:27:eb:bf:9d:51","0.005119798892464754","51.7","true","0.007832991067433015","false","0.02093082436304624","22.2"
"1.5945795934056585E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.7","false","0.007826320081313964","false","0.020911783733306915","22.1"
"1.5945795947153182E9","1c:bf:ce:15:ec:4d","0.004245144995939635","51.0","true","0.006840237652460521","false","0.018109937596469793","28.299999237060547"
"1.5945795955436945E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5945795970891695E9","b8:27:eb:bf:9d:51","0.005137839342526425","51.8","false","0.007852947907785198","false","0.02098779267574374","22.1"
"1.5945795993602288E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5945796007885237E9","b8:27:eb:bf:9d:51","0.005137839342526425","51.9","false","0.007852947907785198","false","0.02098779267574374","22.1"
