"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945873356985047E9","00:0f:00:70:91:0a","0.005842551582398038","74.0999984741211","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945873367256997E9","b8:27:eb:bf:9d:51","0.005256373308505564","51.6","true","0.007983595571849173","false","0.021360979122773856","22.1"
"1.5945873395111935E9","00:0f:00:70:91:0a","0.005613802767836148","74.0999984741211","false","0.008372725916531903","false","0.022474948593741093","18.799999237060547"
"1.5945873404117227E9","b8:27:eb:bf:9d:51","0.0052407012205566315","51.6","true","0.007966368974035664","false","0.021311748497280358","22.1"
"1.59458734409799E9","b8:27:eb:bf:9d:51","0.005256373308505564","51.5","true","0.007983595571849173","false","0.021360979122773856","22.0"
"1.5945873460093236E9","00:0f:00:70:91:0a","0.005842551582398038","74.0","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945873477841547E9","b8:27:eb:bf:9d:51","0.005265742435107302","51.4","true","0.007993887233630271","false","0.021390394362458456","22.0"
"1.5945873497869618E9","1c:bf:ce:15:ec:4d","0.004523692455339419","48.70000076293945","true","0.007162053175604991","false","0.019021494947362255","28.200000762939453"
"1.5945873514702556E9","b8:27:eb:bf:9d:51","0.0052657885169833255","51.4","true","0.0079939378404551","false","0.02139053901135959","22.1"
"1.5945873525016859E9","00:0f:00:70:91:0a","0.0059217611111317065","74.0","false","0.008702525811179947","false","0.023421846873018074","18.799999237060547"
"1.5945873536012397E9","1c:bf:ce:15:ec:4d","0.004565749630211374","49.099998474121094","true","0.007210160263049861","false","0.019158003725736547","28.299999237060547"
"1.5945873551563823E9","b8:27:eb:bf:9d:51","0.005242318191649806","51.1","true","0.007968146990599148","false","0.021316829424252833","22.0"
"1.5945873588423014E9","b8:27:eb:bf:9d:51","0.005256373308505564","51.1","true","0.007983595571849173","false","0.021360979122773856","22.0"
"1.5945873590115073E9","1c:bf:ce:15:ec:4d","0.004534183891180805","48.70000076293945","true","0.007174065340238055","false","0.019055574852749564","28.200000762939453"
"1.5945873600820682E9","00:0f:00:70:91:0a","0.005726866590400501","74.0","false","0.008494376268610352","false","0.022823931762367734","18.799999237060547"
"1.5945873625264773E9","b8:27:eb:bf:9d:51","0.005257949826819103","51.1","true","0.00798532767756283","false","0.021365929581165503","22.0"
"1.5945873633940196E9","1c:bf:ce:15:ec:4d","0.004540461746095144","48.79999923706055","true","0.007181249490600034","false","0.019075958981004042","2.700000047683716"
"1.5945873649690843E9","00:0f:00:70:91:0a","0.005613802767836148","74.0","false","0.008372725916531903","false","0.022474948593741093","18.799999237060547"
"1.594587366212519E9","b8:27:eb:bf:9d:51","0.005265742435107302","51.1","true","0.007993887233630271","false","0.021390394362458456","22.0"
