"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947951716310833E9","b8:27:eb:bf:9d:51","0.005183439329890818","50.5","false","0.007903305688981179","false","0.02113158660776872","22.5"
"1.594795173807781E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5947951738137596E9","1c:bf:ce:15:ec:4d","0.0040708453168039945","54.5","true","0.00663589488771807","false","0.017532634985519824","25.200000762939453"
"1.5947951753151276E9","b8:27:eb:bf:9d:51","0.005166694771675062","50.4","false","0.007884828335757689","false","0.021078818244012188","22.5"
"1.5947951776256993E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.200000762939453"
"1.594795178158596E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594795179001502E9","b8:27:eb:bf:9d:51","0.00517279288689395","50.3","false","0.007891559423653752","false","0.021098040178610642","22.5"
"1.5947951826871965E9","b8:27:eb:bf:9d:51","0.0051880409131662185","50.2","false","0.007908380569274466","false","0.021146081127000282","22.5"
"1.5947951862484338E9","1c:bf:ce:15:ec:4d","0.004060152818046723","54.5","true","0.006623281461466926","false","0.0174970392650893","25.200000762939453"
"1.5947951863740153E9","b8:27:eb:bf:9d:51","0.005157539705278115","50.2","false","0.007874718863435125","false","0.02104995077589304","22.5"
"1.5947951868092752E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5947951900603428E9","b8:27:eb:bf:9d:51","0.005177326809566352","50.3","false","0.007896562536301988","false","0.021112328267101275","22.5"
"1.594795193742887E9","b8:27:eb:bf:9d:51","0.005162146145884025","50.3","false","0.007879806140438464","false","0.021064477114274557","22.5"
"1.5947951937976775E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.100000381469727"
"1.5947951938538797E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5947951974266832E9","b8:27:eb:bf:9d:51","0.005181922165345387","50.4","false","0.007901632202969935","false","0.02112680705282338","22.5"
"1.5947951992831166E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5947952008080533E9","1c:bf:ce:15:ec:4d","0.004053087337042972","54.400001525878906","true","0.006614941612070976","false","0.01747350633013238","25.100000381469727"
"1.5947952011143875E9","b8:27:eb:bf:9d:51","0.005171222560284981","50.4","false","0.007889826310073851","false","0.021093090827787576","22.5"
