"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950020663337817E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.4000015258789","true","0.006579672854993278","false","0.017374009256812196","25.899999618530273"
"1.5950020666791701E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.7","false","0.008830042304631906","false","0.02378862486490414","22.2"
"1.595002067113135E9","00:0f:00:70:91:0a","0.0017997453660690867","78.5999984741211","false","0.0036768154638244857","false","0.00933116399485286","19.299999237060547"
"1.595002070365486E9","b8:27:eb:bf:9d:51","0.006034175272009804","52.7","false","0.008821722443186922","false","0.02376468322610878","22.2"
"1.5950020709332895E9","00:0f:00:70:91:0a","0.0017466528117755062","78.5999984741211","false","0.0035980263518370207","false","0.009117733798917269","19.299999237060547"
"1.5950020717478526E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.5","true","0.006579672854993278","false","0.017374009256812196","26.0"
"1.5950020740513787E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.7","false","0.008830042304631906","false","0.02378862486490414","22.2"
"1.5950020747500453E9","00:0f:00:70:91:0a","0.0017466528117755062","78.5","false","0.0035980263518370207","false","0.009117733798917269","19.200000762939453"
"1.5950020766296887E9","1c:bf:ce:15:ec:4d","0.004030236513639972","69.5","true","0.006587941704902825","false","0.017397333342970445","25.899999618530273"
"1.5950020777361975E9","b8:27:eb:bf:9d:51","0.006014628634406453","52.8","false","0.008801040879382275","false","0.023705175622797406","22.2"
"1.5950020791011302E9","00:0f:00:70:91:0a","0.001720781974055013","78.5999984741211","false","0.003559394666501004","false","0.009013201168826005","19.299999237060547"
"1.5950020814286904E9","b8:27:eb:bf:9d:51","0.0060204911949504345","52.9","false","0.008807245783822625","false","0.023723028156171475","22.2"
"1.595002082042107E9","1c:bf:ce:15:ec:4d","0.004030236513639972","69.5","true","0.006587941704902825","false","0.017397333342970445","25.899999618530273"
"1.5950020839907784E9","00:0f:00:70:91:0a","0.0017466528117755062","78.5999984741211","false","0.0035980263518370207","false","0.009117733798917269","19.299999237060547"
"1.5950020851147258E9","b8:27:eb:bf:9d:51","0.006046027031383097","53.0","false","0.008834253320201414","false","0.02380074327489977","22.2"
"1.5950020858471813E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.5","true","0.006579672854993278","false","0.017374009256812196","25.899999618530273"
"1.5950020888006964E9","b8:27:eb:bf:9d:51","0.00602044971145049","53.2","false","0.008807201883768642","false","0.02372290184546335","22.2"
"1.5950020924849954E9","b8:27:eb:bf:9d:51","0.006028297417301031","53.3","false","0.008815505256605563","false","0.023746793351939084","22.2"
"1.5950020926455216E9","00:0f:00:70:91:0a","0.0017997453660690867","78.5","false","0.0036768154638244857","false","0.00933116399485286","19.200000762939453"
