"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946293931087224E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.599998474121094","true","0.007293241870986687","false","0.01939390232980439","24.0"
"1.5946293938852258E9","b8:27:eb:bf:9d:51","0.005152969154520966","51.4","false","0.007869669980323997","false","0.02103553470099996","21.6"
"1.5946293956813316E9","00:0f:00:70:91:0a","0.003966902653022318","75.30000305175781","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5946293975563374E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.5","false","0.007839620381508995","false","0.020949747145890606","21.7"
"1.5946293990502007E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","24.0"
"1.594629400582155E9","00:0f:00:70:91:0a","0.003918682396119943","75.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946294012427738E9","b8:27:eb:bf:9d:51","0.005097396656767669","51.5","false","0.007808182004024271","false","0.020860018811321327","21.7"
"1.5946294039259593E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.599998474121094","true","0.007253979391102886","false","0.01928239904773857","23.899999618530273"
"1.5946294049313085E9","b8:27:eb:bf:9d:51","0.005168206820630564","51.6","false","0.007886497537282629","false","0.021083584870311853","21.7"
"1.5946294081516843E9","00:0f:00:70:91:0a","0.003966902653022318","75.30000305175781","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.594629408619274E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.6","false","0.007829594254776955","false","0.02092112888879885","21.7"
"1.5946294098764062E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","24.0"
"1.5946294123072197E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.6","false","0.007822975147317108","false","0.02090223688815482","21.7"
"1.594629414118188E9","00:0f:00:70:91:0a","0.003966902653022318","75.30000305175781","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5946294152886784E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.70000076293945","true","0.007200507793222267","false","0.019130608862273493","24.0"
"1.5946294159950309E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.6","false","0.007839571861772686","false","0.020949608646687705","21.6"
"1.594629417932946E9","00:0f:00:70:91:0a","0.003918682396119943","75.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.594629419097107E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","24.0"
"1.5946294196826303E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.6","false","0.007813022966150092","false","0.020873833808846852","21.7"
