"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951178304182358E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.59511783094642E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.2","false","0.008830042304631906","false","0.02378862486490414","22.3"
"1.5951178322951355E9","1c:bf:ce:15:ec:4d","0.005256566116598532","57.400001525878906","true","0.007983807415982987","false","0.02136158458164062","29.200000762939453"
"1.5951178346307578E9","b8:27:eb:bf:9d:51","0.0060048721672120485","50.2","false","0.008790710973782818","false","0.0236754566845866","22.3"
"1.595117836374622E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951178377069602E9","1c:bf:ce:15:ec:4d","0.005261809639044531","57.599998474121094","true","0.007989567810389337","false","0.021378048435175857","29.200000762939453"
"1.5951178383140168E9","b8:27:eb:bf:9d:51","0.006028297417301031","50.3","false","0.008815505256605563","false","0.023746793351939084","22.3"
"1.5951178419997249E9","b8:27:eb:bf:9d:51","0.006028338962865652","50.3","false","0.008815549206501239","false","0.023746919814178483","22.3"
"1.5951178441876812E9","1c:bf:ce:15:ec:4d","0.005194207225821078","57.70000076293945","true","0.007915179168042547","false","0.02116549980456508","29.200000762939453"
"1.5951178456865933E9","b8:27:eb:bf:9d:51","0.006020532678778437","50.4","false","0.008807289684140102","false","0.02372315446768065","22.3"
"1.5951178461355665E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951178490653574E9","1c:bf:ce:15:ec:4d","0.005288149495532341","57.70000076293945","true","0.008018480100411637","false","0.021460695218804303","29.200000762939453"
"1.5951178493709455E9","b8:27:eb:bf:9d:51","0.0060204911949504345","50.4","false","0.008807245783822625","false","0.023723028156171475","22.3"
"1.5951178499574392E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951178530550554E9","b8:27:eb:bf:9d:51","0.006022426132671357","50.5","false","0.008809293345250978","false","0.023728919516296836","22.3"
"1.5951178539385247E9","1c:bf:ce:15:ec:4d","0.005374180767274514","57.70000076293945","true","0.008112637448903682","false","0.0217299877582167","29.200000762939453"
"1.595117856740569E9","b8:27:eb:bf:9d:51","0.006059819546287801","50.6","false","0.008848827609284226","false","0.02384268802822004","22.3"
"1.5951178575319803E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951178577465575E9","1c:bf:ce:15:ec:4d","0.00531732801836658","57.70000076293945","true","0.008050461829282133","false","0.021552139768243005","29.200000762939453"
