"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950666264111032E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.6","false","0.008553440349244735","false","0.02299349445669931","22.3"
"1.5950666300770328E9","00:0f:00:70:91:0a","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950666300989957E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.5","false","0.008508541670206416","false","0.02286459085804041","22.2"
"1.5950666304874973E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.5950666337865963E9","b8:27:eb:bf:9d:51","0.005743776299204681","51.5","false","0.008512512809435076","false","0.022875990087833822","22.2"
"1.5950666344292257E9","00:0f:00:70:91:0a","0.0030401715288277146","77.80000305175781","false","0.005372563969833836","false","0.013991871079227178","19.899999618530273"
"1.5950666373967874E9","b8:27:eb:bf:9d:51","0.005763777830200088","51.6","false","0.008533946436268064","false","0.02293752197229788","22.3"
"1.5950666387831826E9","00:0f:00:70:91:0a","0.0030488793379940217","77.9000015258789","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.595066641098304E9","b8:27:eb:bf:9d:51","0.005800330260955205","51.6","false","0.008573062933896447","false","0.02304984517811213","22.3"
"1.5950666436766014E9","00:0f:00:70:91:0a","0.0030488793379940217","77.9000015258789","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.595066645034688E9","b8:27:eb:bf:9d:51","0.005791201583625594","51.6","false","0.00856330030490986","false","0.023021808464783626","22.3"
"1.595066646850858E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.5950666480269396E9","00:0f:00:70:91:0a","0.0030488793379940217","77.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.595066648728133E9","b8:27:eb:bf:9d:51","0.005751034076091425","51.7","false","0.008520292620927744","false","0.022898323233768732","22.3"
"1.5950666524153242E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.6","false","0.008514357173425021","false","0.022881284492646724","22.2"
"1.5950666533994162E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","60.0","true","0.006720692151154698","false","0.017772056468987232","23.600000381469727"
"1.5950666561032803E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.7","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.5950666561415927E9","00:0f:00:70:91:0a","0.0030488793379940217","77.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950666597895637E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.8","false","0.008533871820445477","false","0.022937307746105844","22.3"
