"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594596952491102E9","00:0f:00:70:91:0a","0.012863201526989276","74.30000305175781","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945969538783076E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.0","false","0.008813412019200906","false","0.023740770281856453","21.6"
"1.594596957564537E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.0","false","0.008821722443186922","false","0.02376468322610878","21.6"
"1.5945969578419456E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.599998474121094","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5945969600666084E9","00:0f:00:70:91:0a","0.012863201526989276","74.19999694824219","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945969612502055E9","b8:27:eb:bf:9d:51","0.005999027057183932","50.9","false","0.008784520092600667","false","0.02365764678032449","21.6"
"1.5945969616502755E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.599998474121094","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.594596964936189E9","b8:27:eb:bf:9d:51","0.005979685600094865","50.9","false","0.00876402257178137","false","0.023598685697971966","21.6"
"1.5945969649596293E9","00:0f:00:70:91:0a","0.012658737283919167","74.19999694824219","false","0.015077348059684213","false","0.042128344167260676","18.600000381469727"
"1.5945969686220002E9","b8:27:eb:bf:9d:51","0.005995113346226751","50.9","false","0.008780373931048158","false","0.0236457195964313","21.6"
"1.5945969692031403E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.79999923706055","true","0.007126334076582767","false","0.018920178763772003","26.700000762939453"
"1.594596969858783E9","00:0f:00:70:91:0a","0.012863201526989276","74.19999694824219","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945969723089838E9","b8:27:eb:bf:9d:51","0.006006801344841395","50.9","false","0.008792753907222839","false","0.02368133397570373","21.6"
"1.5945969730107954E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.0","true","0.007140595917545751","false","0.01896062791741596","26.799999237060547"
"1.5945969747454286E9","00:0f:00:70:91:0a","0.012863201526989276","74.19999694824219","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945969759940624E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.7","false","0.008798951776800755","false","0.023699165123212462","21.5"
"1.5945969768189766E9","1c:bf:ce:15:ec:4d","0.004498746836154132","58.900001525878906","true","0.007133460705358383","false","0.01894039047931366","26.799999237060547"
"1.594596979680169E9","b8:27:eb:bf:9d:51","0.005995188167738687","50.7","false","0.008780453203520394","false","0.023645947634440646","21.5"
"1.5945969806264887E9","1c:bf:ce:15:ec:4d","0.004498746836154132","58.900001525878906","true","0.007133460705358383","false","0.01894039047931366","26.799999237060547"
