"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949729143990571E9","b8:27:eb:bf:9d:51","0.005918290620131231","52.2","false","0.008698836021386215","false","0.02341123929228802","22.2"
"1.5949729158094754E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","77.19999694824219","true","0.006225512911918278","false","0.016376931556027742","23.700000762939453"
"1.5949729177353857E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949729180867653E9","b8:27:eb:bf:9d:51","0.005960341351943539","52.2","false","0.008743503742616579","false","0.02353967273838404","22.2"
"1.5949729215505455E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.594972921774503E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.2","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.5949729233533306E9","1c:bf:ce:15:ec:4d","0.003820301265552051","77.0999984741211","true","0.006337864552913102","false","0.01669283010095866","23.600000381469727"
"1.5949729254624813E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.2","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.5949729271613102E9","1c:bf:ce:15:ec:4d","0.0037898436165604696","77.19999694824219","true","0.006301271133522025","false","0.01658989830550995","23.700000762939453"
"1.5949729285936832E9","00:0f:00:70:91:0a","0.0015199548815216857","75.4000015258789","false","0.0032537798357311363","false","0.008189036577032332","19.799999237060547"
"1.5949729291490839E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.2","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5949729320557241E9","1c:bf:ce:15:ec:4d","0.0036808954486867093","77.4000015258789","true","0.006169702471061494","false","0.016220153631603985","23.700000762939453"
"1.59497293283688E9","b8:27:eb:bf:9d:51","0.005941142936312213","52.2","false","0.008723121381114305","false","0.023481061612798147","22.2"
"1.594972935880633E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.4000015258789","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.59497293652154E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.2","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5949729396861699E9","1c:bf:ce:15:ec:4d","0.003717713388150165","77.19999694824219","true","0.006214283762086998","false","0.016345379858273723","23.700000762939453"
"1.5949729402090268E9","b8:27:eb:bf:9d:51","0.00589362476151824","52.2","false","0.00867259426807401","false","0.023335807125685216","22.2"
"1.5949729418374443E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949729434969077E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","77.30000305175781","true","0.006263183191913328","false","0.01648280592520158","23.700000762939453"
