"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949750231291146E9","b8:27:eb:bf:9d:51","0.005884193496089112","51.4","false","0.008662552417760297","false","0.02330694584671109","21.8"
"1.5949750253803122E9","00:0f:00:70:91:0a","0.0014841455827156573","74.69999694824219","false","0.0031981431305798482","false","0.008039551912624126","19.600000381469727"
"1.5949750268169193E9","b8:27:eb:bf:9d:51","0.005924019238452751","51.4","false","0.008704926307368332","false","0.023428748096684916","21.8"
"1.5949750305008633E9","b8:27:eb:bf:9d:51","0.005884143633185091","51.4","false","0.008662499314881403","false","0.02330679322980382","21.7"
"1.5949750321090257E9","1c:bf:ce:15:ec:4d","0.003638678054385125","77.0","true","0.006118431100532978","false","0.01607621164983692","23.600000381469727"
"1.5949750340666387E9","b8:27:eb:bf:9d:51","0.0059335815300474385","51.6","false","0.008715088672315428","false","0.023457965474078687","21.8"
"1.5949750351276395E9","00:0f:00:70:91:0a","0.0014841455827156573","74.69999694824219","false","0.0031981431305798482","false","0.008039551912624126","19.600000381469727"
"1.594975037536589E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.0","true","0.00615495830911538","false","0.016178751699695147","23.600000381469727"
"1.5949750377683337E9","b8:27:eb:bf:9d:51","0.005903073379727623","51.7","false","0.008682650138567219","false","0.023364710983415537","21.8"
"1.594975038957611E9","00:0f:00:70:91:0a","0.0014631833903306173","75.0","false","0.0031654021428366595","false","0.007951666089634173","19.600000381469727"
"1.5949750414530342E9","b8:27:eb:bf:9d:51","0.005914481979631898","51.7","false","0.008694786025725213","false","0.02339959652800182","21.8"
"1.5949750433073983E9","00:0f:00:70:91:0a","0.0014841455827156573","74.9000015258789","false","0.0031981431305798482","false","0.008039551912624126","19.600000381469727"
"1.5949750445578659E9","1c:bf:ce:15:ec:4d","0.003674812534739394","77.19999694824219","true","0.0061623250803325424","false","0.016199436911481672","23.600000381469727"
"1.594975045137261E9","b8:27:eb:bf:9d:51","0.005941142936312213","51.7","false","0.008723121381114305","false","0.023481061612798147","21.8"
"1.594975048821099E9","b8:27:eb:bf:9d:51","0.005918233068759155","51.6","false","0.008698774828324688","false","0.023411063374190782","21.8"
"1.594975049270463E9","00:0f:00:70:91:0a","0.0014425602797478677","74.9000015258789","false","0.003133063916322908","false","0.007864922206671275","19.600000381469727"
"1.5949750521089737E9","1c:bf:ce:15:ec:4d","0.00366420833050974","77.0","true","0.006149456161716587","false","0.01616330328008322","23.700000762939453"
"1.5949750525060432E9","b8:27:eb:bf:9d:51","0.005895510250315202","51.4","false","0.008674601291077704","false","0.02334157578319342","21.8"
"1.5949750541672535E9","00:0f:00:70:91:0a","0.0014425602797478677","75.0","false","0.003133063916322908","false","0.007864922206671275","19.600000381469727"
