"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951275991355393E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.4","false","0.008694786025725213","false","0.02339959652800182","22.6"
"1.5951275999303682E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595127599990361E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.599998474121094","true","0.007009458543138704","false","0.01858890754005078","29.5"
"1.5951276028216314E9","b8:27:eb:bf:9d:51","0.005960341351943539","50.5","false","0.008743503742616579","false","0.02353967273838404","22.6"
"1.5951276042831144E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951276065077984E9","b8:27:eb:bf:9d:51","0.005948831187328286","50.4","false","0.008731285942138699","false","0.023504538347190757","22.6"
"1.5951276091445422E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.599998474121094","true","0.007009458543138704","false","0.01858890754005078","29.5"
"1.595127609167837E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595127610193963E9","b8:27:eb:bf:9d:51","0.005891690028439551","50.4","false","0.008670534641991598","false","0.02332988736915249","22.6"
"1.5951276135203724E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951276138801262E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.4","false","0.008690707980397207","false","0.023387873501268544","22.6"
"1.5951276173552144E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951276175664573E9","b8:27:eb:bf:9d:51","0.005962328470407561","50.4","false","0.008745612366706169","false","0.023545736789255294","22.6"
"1.595127621252443E9","b8:27:eb:bf:9d:51","0.005948889080315786","50.4","false","0.008731347410693478","false","0.023504715102229227","22.6"
"1.5951276217067027E9","00:0f:00:70:91:0a","0.0037787171666301216","76.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5951276249386678E9","b8:27:eb:bf:9d:51","0.00592591589137801","50.4","false","0.008706942343612236","false","0.02343454413075439","22.6"
"1.5951276249974759E9","1c:bf:ce:15:ec:4d","0.00438304383734993","54.5","true","0.007000264000767255","false","0.018562862485791535","29.5"
"1.5951276255214174E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951276286248484E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.4","false","0.008715027341559281","false","0.023457789137695466","22.6"
