"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594876507870106E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","26.399999618530273"
"1.5948765081605775E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5948765112981315E9","b8:27:eb:bf:9d:51","0.005410525067915619","47.6","false","0.008152289162759074","false","0.021843456648378577","22.4"
"1.5948765132804828E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","26.399999618530273"
"1.594876515236711E9","b8:27:eb:bf:9d:51","0.005420365961870391","47.6","false","0.008163012910778226","false","0.02187415061655389","22.4"
"1.5948765186964514E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","26.399999618530273"
"1.5948765189229462E9","b8:27:eb:bf:9d:51","0.0054171076452936","47.4","false","0.008159462878322863","false","0.021863989257909562","22.3"
"1.5948765190229068E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5948765226093194E9","b8:27:eb:bf:9d:51","0.005412157065732092","47.5","false","0.008154067944569994","false","0.021848547763070037","22.4"
"1.5948765228366032E9","00:0f:00:70:91:0a","0.004115700564226938","73.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.59487652411131E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","26.399999618530273"
"1.5948765262971408E9","b8:27:eb:bf:9d:51","0.0054055813912222625","47.5","false","0.008146899939446825","false","0.021828032423057725","22.3"
"1.594876527186729E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5948765295306764E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","26.399999618530273"
"1.594876529984748E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.5","false","0.008139739520336219","false","0.02180754002346525","22.4"
"1.5948765336720407E9","b8:27:eb:bf:9d:51","0.005394144963808017","47.4","false","0.00813442758122681","false","0.021792338581828274","22.3"
"1.594876534226389E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5948765365474105E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","26.399999618530273"
"1.5948765373582466E9","b8:27:eb:bf:9d:51","0.005431928408880686","47.5","false","0.008175605779171681","false","0.021910197970375567","22.4"
