"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5952029520464628E9","b8:27:eb:bf:9d:51","0.005895510250315202","49.5","false","0.008674601291077704","false","0.02334157578319342","22.5"
"1.5952029540996807E9","00:0f:00:70:91:0a","0.0037787171666301216","75.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5952029557326262E9","b8:27:eb:bf:9d:51","0.00594120074343908","49.5","false","0.008723182780464364","false","0.02348123815757444","22.5"
"1.5952029560805414E9","1c:bf:ce:15:ec:4d","0.004523692455339419","75.5999984741211","true","0.007162053175604991","false","0.019021494947362255","26.700000762939453"
"1.5952029594187121E9","b8:27:eb:bf:9d:51","0.005899247533113571","49.5","false","0.008678578945773395","false","0.023353008769872483","22.5"
"1.595202962749911E9","00:0f:00:70:91:0a","0.0037787171666301216","75.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.595202963104975E9","b8:27:eb:bf:9d:51","0.005891739964742318","49.5","false","0.008670587804188836","false","0.023330040166198777","22.5"
"1.595202963632565E9","1c:bf:ce:15:ec:4d","0.004511199856982022","75.69999694824219","true","0.007147739725237748","false","0.018980891116074428","26.600000381469727"
"1.595202966791072E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.5","false","0.008682650138567219","false","0.023364710983415537","22.5"
"1.5952029687109203E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595202970477129E9","b8:27:eb:bf:9d:51","0.005906902074167138","49.5","false","0.008686723631242746","false","0.023376420182164338","22.5"
"1.5952029730659041E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952029741632183E9","b8:27:eb:bf:9d:51","0.0058728519124629005","49.5","false","0.008650470676368382","false","0.023272224740792855","22.5"
"1.5952029758072355E9","1c:bf:ce:15:ec:4d","0.004517441200106266","75.80000305175781","true","0.007154892140546838","false","0.01900118011334868","26.600000381469727"
"1.5952029774210472E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952029781059408E9","b8:27:eb:bf:9d:51","0.005914481979631898","49.5","false","0.008694786025725213","false","0.02339959652800182","22.5"
"1.5952029817925258E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.5","false","0.008652471535902864","false","0.023277974681559434","22.5"
"1.5952029822894576E9","1c:bf:ce:15:ec:4d","0.004523692455339419","75.80000305175781","true","0.007162053175604991","false","0.019021494947362255","26.600000381469727"
"1.595202982848564E9","00:0f:00:70:91:0a","0.0038249643279559668","75.5","false","0.006343459865425692","false","0.016708572452852923","19.200000762939453"
