"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947498299114099E9","b8:27:eb:bf:9d:51","0.005014937888725793","51.1","false","0.007716602845017321","false","0.020598783258953382","22.7"
"1.5947498317224028E9","00:0f:00:70:91:0a","0.004815715701868795","75.30000305175781","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5947498335985622E9","b8:27:eb:bf:9d:51","0.005051392961888565","51.1","false","0.007757141015210762","false","0.02071439511875315","22.7"
"1.5947498355349429E9","00:0f:00:70:91:0a","0.004694368691938093","75.19999694824219","false","0.00735652753767655","false","0.019573716219858442","19.100000381469727"
"1.5947498372858841E9","b8:27:eb:bf:9d:51","0.0050529653737584794","51.0","false","0.007758887718789889","false","0.020719377515355065","22.7"
"1.5947498409736388E9","b8:27:eb:bf:9d:51","0.00502368949266889","51.0","false","0.007726342073512546","false","0.020626555046499535","22.7"
"1.5947498420829577E9","00:0f:00:70:91:0a","0.004815715701868795","75.19999694824219","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947498423669677E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.099998474121094","true","0.007332889442826699","false","0.019506540790392855","26.0"
"1.594749844661392E9","b8:27:eb:bf:9d:51","0.00505727054379449","50.9","false","0.007763669320026563","false","0.020733017217776734","22.7"
"1.594749848348029E9","b8:27:eb:bf:9d:51","0.005045523218247878","50.9","false","0.007750619319284241","false","0.020695792938597","22.8"
"1.594749849151035E9","00:0f:00:70:91:0a","0.004754597930328217","75.30000305175781","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.5947498499256954E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.20000076293945","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.5947498520351326E9","b8:27:eb:bf:9d:51","0.005066106994848163","50.9","false","0.007773480130757969","false","0.020761004727654013","22.7"
"1.5947498535254903E9","00:0f:00:70:91:0a","0.004694368691938093","75.30000305175781","false","0.00735652753767655","false","0.019573716219858442","19.200000762939453"
"1.5947498542688658E9","1c:bf:ce:15:ec:4d","0.004697853304199653","55.20000076293945","true","0.00736047744237086","false","0.019584942610985253","26.100000381469727"
"1.5947498557126913E9","b8:27:eb:bf:9d:51","0.005097331472715509","50.8","false","0.0078081097728492045","false","0.020859812684506464","22.7"
"1.5947498584149857E9","00:0f:00:70:91:0a","0.004694368691938093","75.19999694824219","false","0.00735652753767655","false","0.019573716219858442","19.100000381469727"
"1.5947498591510522E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.20000076293945","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.594749859398616E9","b8:27:eb:bf:9d:51","0.005075041988938836","50.9","false","0.007783395539005861","false","0.020789293072218776","22.7"
