"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950852442424748E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.9","false","0.009016637254023137","false","0.024325981161854558","21.4"
"1.5950852444989758E9","00:0f:00:70:91:0a","0.003612422920033841","75.4000015258789","false","0.006086462307003184","false","0.015986502327067068","19.200000762939453"
"1.5950852478954535E9","b8:27:eb:bf:9d:51","0.006231662736104153","51.9","false","0.009029650396318506","false","0.02436348489380097","21.4"
"1.5950852488593748E9","00:0f:00:70:91:0a","0.0035695509095621026","75.4000015258789","false","0.006034121899077845","false","0.01583969655778495","19.200000762939453"
"1.595085251581355E9","b8:27:eb:bf:9d:51","0.006200793619226378","51.8","false","0.008997270883610239","false","0.024270174330908587","21.4"
"1.5950852552004871E9","1c:bf:ce:15:ec:4d","0.0040058725825372525","68.0","true","0.006559107265470689","false","0.01731600821844317","26.5"
"1.5950852552673385E9","b8:27:eb:bf:9d:51","0.006225433845437596","51.9","false","0.009023120311552734","false","0.024344664800871513","21.4"
"1.5950852580988646E9","00:0f:00:70:91:0a","0.0035695509095621026","75.30000305175781","false","0.006034121899077845","false","0.01583969655778495","19.200000762939453"
"1.595085258953519E9","b8:27:eb:bf:9d:51","0.006239984472339842","51.9","false","0.009038371708493918","false","0.02438862168177315","21.4"
"1.5950852611544342E9","1c:bf:ce:15:ec:4d","0.004009305162500265","67.9000015258789","true","0.006563172614834698","false","0.017327472722691296","26.5"
"1.5950852626395767E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.8","false","0.009016637254023137","false","0.024325981161854558","21.4"
"1.5950852630320683E9","00:0f:00:70:91:0a","0.0035695509095621026","75.4000015258789","false","0.006034121899077845","false","0.01583969655778495","19.200000762939453"
"1.5950852663262868E9","b8:27:eb:bf:9d:51","0.0062069236408530465","51.9","false","0.009003704382485427","false","0.024288712425538577","21.4"
"1.5950852679189384E9","00:0f:00:70:91:0a","0.0035695509095621026","75.4000015258789","false","0.006034121899077845","false","0.01583969655778495","19.200000762939453"
"1.5950852700144901E9","b8:27:eb:bf:9d:51","0.006204819369771387","51.9","false","0.009001496134029445","false","0.024282349266896475","21.4"
"1.5950852713741684E9","1c:bf:ce:15:ec:4d","0.004009305162500265","67.30000305175781","true","0.006563172614834698","false","0.017327472722691296","26.5"
"1.595085272811063E9","00:0f:00:70:91:0a","0.0035272618088988184","75.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.595085273702503E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.9","false","0.00901227153238784","false","0.02431340002690475","21.4"
"1.595085275727311E9","1c:bf:ce:15:ec:4d","0.004023245492987134","67.0999984741211","true","0.006579672854993278","false","0.017374009256812196","26.5"
