"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946507530650396E9","b8:27:eb:bf:9d:51","0.005131788490196704","50.2","false","0.007846256452582813","false","0.02096869030868566","21.4"
"1.5946507538208992E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.79999923706055","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946507544324625E9","00:0f:00:70:91:0a","0.003918682396119943","74.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946507567508545E9","b8:27:eb:bf:9d:51","0.005146897850023691","50.2","false","0.007862961365660627","false","0.021016380570616795","21.4"
"1.5946507582471137E9","00:0f:00:70:91:0a","0.003918682396119943","74.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.594650760436875E9","b8:27:eb:bf:9d:51","0.005131788490196694","50.3","false","0.007846256452582797","false","0.020968690308685613","21.4"
"1.5946507625980406E9","00:0f:00:70:91:0a","0.003918682396119943","74.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.594650763509692E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.79999923706055","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946507641196358E9","b8:27:eb:bf:9d:51","0.005131788490196704","50.3","false","0.007846256452582813","false","0.02096869030868566","21.4"
"1.5946507674873204E9","00:0f:00:70:91:0a","0.003918682396119943","74.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946507678055835E9","b8:27:eb:bf:9d:51","0.005140834753656351","50.5","false","0.007856259635979143","false","0.0209972472104098","21.4"
"1.5946507689200315E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.79999923706055","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.59465077149145E9","b8:27:eb:bf:9d:51","0.005183585048893127","50.7","false","0.007903466415049173","false","0.02113204565262853","21.4"
"1.5946507729138937E9","00:0f:00:70:91:0a","0.003966902653022318","74.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5946507737966356E9","1c:bf:ce:15:ec:4d","0.004343507669194112","61.79999923706055","true","0.006954528044554289","false","0.01843334257561367","23.600000381469727"
"1.5946507751769524E9","b8:27:eb:bf:9d:51","0.0051423944943033454","50.6","false","0.007857983874771426","false","0.021002169785798653","21.4"
"1.5946507781502743E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.79999923706055","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946507788690057E9","b8:27:eb:bf:9d:51","0.005157539705278115","50.6","false","0.007874718863435125","false","0.02104995077589304","21.4"
"1.5946507794317038E9","00:0f:00:70:91:0a","0.003918682396119943","74.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
