"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951999834809077E9","b8:27:eb:bf:9d:51","0.005889805941724559","49.1","false","0.008668528751851685","false","0.023324122152080896","22.3"
"1.5951999863791504E9","00:0f:00:70:91:0a","0.0036999521670217257","75.30000305175781","false","0.006192792768774193","false","0.016285005247003735","19.299999237060547"
"1.5951999866494546E9","1c:bf:ce:15:ec:4d","0.00433567982972301","72.0","true","0.00694545906645862","false","0.018407666972684037","27.299999237060547"
"1.5951999871688185E9","b8:27:eb:bf:9d:51","0.005891690028439574","49.1","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.5951999901908295E9","00:0f:00:70:91:0a","0.003655886924967606","75.30000305175781","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.5951999908570046E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.1","false","0.008662499314881403","false","0.02330679322980382","22.3"
"1.5951999936585886E9","1c:bf:ce:15:ec:4d","0.004331906396509734","71.80000305175781","true","0.006941085721161774","false","0.01839528620946672","27.299999237060547"
"1.5951999945442688E9","b8:27:eb:bf:9d:51","0.005891690028439551","49.1","false","0.008670534641991598","false","0.02332988736915249","22.3"
"1.595199995076738E9","00:0f:00:70:91:0a","0.003699952167021733","75.30000305175781","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
"1.5951999982299712E9","b8:27:eb:bf:9d:51","0.005889805941724559","49.1","false","0.008668528751851685","false","0.023324122152080896","22.3"
"1.595199998537085E9","1c:bf:ce:15:ec:4d","0.004341544997156483","71.80000305175781","true","0.006952254607111063","false","0.0184269059272954","27.299999237060547"
"1.59520000158022E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5952000018625665E9","b8:27:eb:bf:9d:51","0.005846697000937276","49.1","false","0.008622584246606295","false","0.023192095969605215","22.3"
"1.5952000023449204E9","1c:bf:ce:15:ec:4d","0.004341544997156483","71.80000305175781","true","0.006952254607111063","false","0.0184269059272954","27.299999237060547"
"1.5952000055528822E9","b8:27:eb:bf:9d:51","0.0058728519124629005","49.1","false","0.008650470676368382","false","0.023272224740792855","22.3"
"1.5952000059327881E9","00:0f:00:70:91:0a","0.003699952167021733","75.30000305175781","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
"1.5952000092387848E9","b8:27:eb:bf:9d:51","0.005891690028439574","49.1","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.5952000093550413E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","72.0","true","0.006943189198213005","false","0.018401241001346533","27.299999237060547"
"1.5952000102842143E9","00:0f:00:70:91:0a","0.003655886924967606","75.4000015258789","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
