"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946001992401178E9","00:0f:00:70:91:0a","0.01036525598723599","74.30000305175781","false","0.013047460199225128","false","0.03609887447204662","18.899999618530273"
"1.5946002008962407E9","b8:27:eb:bf:9d:51","0.00552423501999462","51.8","false","0.008275874446392776","false","0.02219735380051311","21.9"
"1.594600202620696E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.599998474121094","true","0.007210160263049861","false","0.019158003725736547","26.799999237060547"
"1.5946002041308453E9","00:0f:00:70:91:0a","0.01036525598723599","74.4000015258789","false","0.013047460199225128","false","0.03609887447204662","19.0"
"1.594600204582123E9","b8:27:eb:bf:9d:51","0.005507297484193792","51.8","false","0.008257510864920601","false","0.022144745169314542","21.9"
"1.5946002064368477E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.599998474121094","true","0.007210160263049861","false","0.019158003725736547","26.799999237060547"
"1.5946002082663414E9","b8:27:eb:bf:9d:51","0.005471961044680949","51.8","false","0.008219148910543848","false","0.022034870254271637","21.9"
"1.5946002102460272E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.799999237060547"
"1.5946002119525375E9","b8:27:eb:bf:9d:51","0.005473664240452159","51.8","false","0.008220999503004051","false","0.022040169852569597","22.0"
"1.5946002149680817E9","00:0f:00:70:91:0a","0.01036525598723599","74.30000305175781","false","0.013047460199225128","false","0.03609887447204662","18.899999618530273"
"1.5946002156363811E9","b8:27:eb:bf:9d:51","0.005475239438106651","51.8","false","0.008222710878466865","false","0.02204507084328042","22.0"
"1.5946002177904356E9","1c:bf:ce:15:ec:4d","0.004548873138235286","58.599998474121094","true","0.007190870878842279","false","0.019103260644743443","26.799999237060547"
"1.594600219320169E9","b8:27:eb:bf:9d:51","0.0055140502751488745","51.7","false","0.008264834072916406","false","0.02216572399674073","21.9"
"1.594600223005795E9","b8:27:eb:bf:9d:51","0.0054853945985921795","51.6","false","0.008233740698547981","false","0.022076659411350584","21.9"
"1.5946002230766072E9","00:0f:00:70:91:0a","0.01036525598723599","74.30000305175781","false","0.013047460199225128","false","0.03609887447204662","18.899999618530273"
"1.5946002264106488E9","1c:bf:ce:15:ec:4d","0.0045870755355823705","58.599998474121094","true","0.007234507029398022","false","0.01922711386110295","26.799999237060547"
"1.5946002266921093E9","b8:27:eb:bf:9d:51","0.005502302414291219","51.7","false","0.008252092256839504","false","0.022129223274448814","22.0"
"1.5946002274285588E9","00:0f:00:70:91:0a","0.01036525598723599","74.4000015258789","false","0.013047460199225128","false","0.03609887447204662","19.0"
"1.5946002303784547E9","b8:27:eb:bf:9d:51","0.005456854754298145","51.6","false","0.008202728322164576","false","0.021987849678112136","22.0"
