"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948073699201097E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5948073704432392E9","b8:27:eb:bf:9d:51","0.005030957051849563","52.3","false","0.007734426215548089","false","0.02064960910392814","22.3"
"1.5948073741295407E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.3","false","0.007723043208479552","false","0.020617147937530188","22.3"
"1.5948073746383734E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.20000076293945","true","0.006596223070840276","false","0.017420694733958474","23.700000762939453"
"1.5948073753470814E9","00:0f:00:70:91:0a","0.0027928260727185174","76.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"1.5948073778134997E9","b8:27:eb:bf:9d:51","0.005026561325872283","52.3","false","0.007729536972172558","false","0.020635665943943896","22.3"
"1.5948073795151637E9","1c:bf:ce:15:ec:4d","0.004030236513639972","55.29999923706055","true","0.006587941704902825","false","0.017397333342970445","23.799999237060547"
"1.5948073807748601E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948073814978983E9","b8:27:eb:bf:9d:51","0.005019301052999734","52.3","false","0.007721458982505509","false","0.020612630424683722","22.3"
"1.59480738518346E9","b8:27:eb:bf:9d:51","0.0050367650665846695","52.3","false","0.007740884496724511","false","0.020668027772109254","22.3"
"1.5948073860301547E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.594807387822394E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948073888710175E9","b8:27:eb:bf:9d:51","0.0049961653743290785","52.4","false","0.007695695964986179","false","0.02053917455502018","22.3"
"1.5948073916378348E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948073925591404E9","b8:27:eb:bf:9d:51","0.005054336113637138","52.4","false","0.007760410273685808","false","0.020723720599894576","22.3"
"1.5948073941272626E9","1c:bf:ce:15:ec:4d","0.00402678336048542","55.29999923706055","true","0.006583857875501786","false","0.0173858137660105","23.799999237060547"
"1.5948073960150106E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.594807396246653E9","b8:27:eb:bf:9d:51","0.005038194382414485","52.4","false","0.007742473523127113","false","0.0206725597500046","22.3"
"1.5948073984695995E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
