"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951796543406558E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951796551027453E9","b8:27:eb:bf:9d:51","0.005677310384981232","51.3","false","0.008441139109043098","false","0.0226711659968409","22.2"
"1.5951796587889798E9","b8:27:eb:bf:9d:51","0.005664854054438943","51.4","false","0.008427737359883286","false","0.02263271957318132","22.3"
"1.5951796592390935E9","00:0f:00:70:91:0a","0.002324943014554819","76.80000305175781","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"1.595179659456079E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951796624881496E9","b8:27:eb:bf:9d:51","0.005696872089417092","51.4","false","0.008462169118861287","false","0.022731504469422088","22.3"
"1.595179665737372E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.59517966617289E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.4","false","0.008467946475944921","false","0.022748082425241397","22.3"
"1.5951796675341585E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951796698570833E9","b8:27:eb:bf:9d:51","0.005643676135481757","51.3","false","0.00840493333802291","false","0.02256730985425604","22.2"
"1.595179673542922E9","b8:27:eb:bf:9d:51","0.005677347789590821","51.4","false","0.008441179340356295","false","0.022671281417157206","22.3"
"1.5951796738480835E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951796740209465E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951796772292306E9","b8:27:eb:bf:9d:51","0.005709409266413664","51.4","false","0.008475636835577921","false","0.02277015088189242","22.3"
"1.5951796783643887E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951796809125953E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.3","false","0.008466040308166618","false","0.022742612647729768","22.2"
"1.5951796819707274E9","00:0f:00:70:91:0a","0.0023945478027282874","76.69999694824219","false","0.00452046348678675","false","0.011634925918568285","19.200000762939453"
"1.595179682171189E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951796845967782E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.3","false","0.008467946475944921","false","0.022748082425241397","22.2"
