"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945422475866022E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945422496218977E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.30000305175781","true","0.006604516974967469","false","0.017444093499032146","24.700000762939453"
"1.5945422500741708E9","b8:27:eb:bf:9d:51","0.00487316123171092","51.6","false","0.00755816396776988","false","0.02014732635232803","21.7"
"1.5945422524823875E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945422537618322E9","b8:27:eb:bf:9d:51","0.004864848189521955","51.6","false","0.007548834667023465","false","0.020120763353404472","21.7"
"1.5945422562951527E9","00:0f:00:70:91:0a","0.0027464639649043125","75.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5945422574493656E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.6","false","0.007550380221733187","false","0.020125163803853124","21.7"
"1.5945422611368792E9","b8:27:eb:bf:9d:51","0.00487316123171092","51.6","false","0.00755816396776988","false","0.02014732635232803","21.7"
"1.5945422617224023E9","00:0f:00:70:91:0a","0.0027464639649043125","75.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5945422648246622E9","b8:27:eb:bf:9d:51","0.004852421530358751","51.6","false","0.007534880637806402","false","0.020081036701551203","21.7"
"1.5945422685122025E9","b8:27:eb:bf:9d:51","0.004863436929456381","51.6","false","0.007547250444592281","false","0.020116252873295937","21.7"
"1.5945422721984167E9","b8:27:eb:bf:9d:51","0.004864848189521945","51.6","false","0.007548834667023449","false","0.02012076335340441","21.7"
"1.5945422730487537E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.59454227588632E9","b8:27:eb:bf:9d:51","0.004856551418289571","51.6","false","0.007539519228780153","false","0.02009424205791299","21.7"
"1.5945422795515695E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945422795745049E9","b8:27:eb:bf:9d:51","0.004880113811612283","51.6","false","0.007565963111591241","false","0.02016953430355198","21.7"
"1.5945422832624238E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.6","false","0.007565918213091387","false","0.020169406451243044","21.7"
"1.5945422836359572E9","1c:bf:ce:15:ec:4d","0.00405307240177605","75.0999984741211","true","0.006614923978741507","false","0.017473456575501277","24.700000762939453"
"1.594542286950288E9","b8:27:eb:bf:9d:51","0.004866259919592773","51.6","false","0.007550419289889023","false","0.02012527503816462","21.7"
