"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945235378093126E9","1c:bf:ce:15:ec:4d","0.004179598786279334","76.9000015258789","true","0.0067636709711528685","false","0.017893484187267786","26.100000381469727"
"1.5945235379263551E9","00:0f:00:70:91:0a","0.0023752603459049585","75.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945235382984624E9","b8:27:eb:bf:9d:51","0.004856551418289571","51.8","false","0.007539519228780153","false","0.02009424205791299","22.4"
"1.5945235416193314E9","1c:bf:ce:15:ec:4d","0.004179598786279334","76.9000015258789","true","0.0067636709711528685","false","0.017893484187267786","26.100000381469727"
"1.5945235419836378E9","b8:27:eb:bf:9d:51","0.004851049088703581","51.7","false","0.0075333389025806115","false","0.02007664774076937","22.5"
"1.5945235454978802E9","00:0f:00:70:91:0a","0.0023752603459049585","75.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945235456670415E9","b8:27:eb:bf:9d:51","0.004852475949987029","51.7","false","0.007534941767724277","false","0.020081210725439023","22.5"
"1.5945235491717784E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","26.200000762939453"
"1.594523549351469E9","b8:27:eb:bf:9d:51","0.004845573606201511","51.6","false","0.007527186806475013","false","0.0200591347672057","22.5"
"1.5945235514614055E9","00:0f:00:70:91:0a","0.0023945478027282874","75.5","false","0.00452046348678675","false","0.011634925918568285","19.799999237060547"
"1.5945235530354297E9","b8:27:eb:bf:9d:51","0.0048496770925245125","51.5","false","0.007531797547189189","false","0.020072259922506896","22.4"
"1.5945235545822415E9","1c:bf:ce:15:ec:4d","0.004157497060334592","76.80000305175781","true","0.006737778509903724","false","0.017820324101054868","26.100000381469727"
"1.5945235567190034E9","b8:27:eb:bf:9d:51","0.004852421530358751","51.4","false","0.007534880637806402","false","0.020081036701551203","22.4"
"1.5945235574335308E9","00:0f:00:70:91:0a","0.0023752603459049585","75.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.594523560406768E9","b8:27:eb:bf:9d:51","0.004838717108875969","51.2","false","0.0075194803292363485","false","0.020037198363999843","22.4"
"1.5945235623299906E9","00:0f:00:70:91:0a","0.0023752603459049585","75.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945235626700618E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.80000305175781","true","0.006656838795621201","false","0.017591749928383908","26.100000381469727"
"1.5945235640945563E9","b8:27:eb:bf:9d:51","0.004852421530358751","51.1","false","0.007534880637806402","false","0.020081036701551203","22.4"
"1.5945235672186418E9","00:0f:00:70:91:0a","0.0023752603459049585","75.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
