"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947463632919612E9","00:0f:00:70:91:0a","0.004576517870463071","75.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947463646924613E9","b8:27:eb:bf:9d:51","0.004991762665419067","49.2","false","0.007690789541027346","false","0.02052518719037922","22.5"
"1.5947463669918554E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","61.29999923706055","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.5947463671084068E9","00:0f:00:70:91:0a","0.004576517870463071","75.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947463683787289E9","b8:27:eb:bf:9d:51","0.005006198643002675","49.1","false","0.0077068726771779275","false","0.020571039694632563","22.5"
"1.5947463707984357E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","61.599998474121094","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.5947463720651422E9","b8:27:eb:bf:9d:51","0.005000431058117265","49.1","false","0.007700448546223221","false","0.020552723920458538","22.6"
"1.59474637471098E9","00:0f:00:70:91:0a","0.004576517870463071","75.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947463757485104E9","b8:27:eb:bf:9d:51","0.005009116730980302","49.2","false","0.0077101221622329396","false","0.020580304664794817","22.5"
"1.5947463762110517E9","1c:bf:ce:15:ec:4d","0.004638635679217617","61.400001525878906","true","0.007293241870986687","false","0.01939390232980439","25.600000381469727"
"1.5947463790890627E9","00:0f:00:70:91:0a","0.004548226787165826","75.80000305175781","false","0.007190131723481683","false","0.019101163128169684","19.200000762939453"
"1.5947463794348838E9","b8:27:eb:bf:9d:51","0.004973087472122843","49.0","false","0.007669964389622595","false","0.02046582506763876","22.5"
"1.5947463816235685E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","61.5","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.5947463831206272E9","b8:27:eb:bf:9d:51","0.004986014162185905","49.1","false","0.007684381547959801","false","0.020506920028605487","22.5"
"1.5947463846079865E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947463868085582E9","b8:27:eb:bf:9d:51","0.0050033452879431235","49.1","false","0.00770369476989632","false","0.020561979065470484","22.5"
"1.594746388099161E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","61.599998474121094","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.594746388434409E9","00:0f:00:70:91:0a","0.004576517870463071","74.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947463904942958E9","b8:27:eb:bf:9d:51","0.005000431058117265","49.0","false","0.007700448546223221","false","0.020552723920458538","22.5"
