"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945876306623158E9","00:0f:00:70:91:0a","0.005726866590400501","73.80000305175781","false","0.008494376268610352","false","0.022823931762367734","18.700000762939453"
"1.5945876309394488E9","1c:bf:ce:15:ec:4d","0.004565749630211374","49.400001525878906","true","0.007210160263049861","false","0.019158003725736547","28.299999237060547"
"1.594587631693106E9","b8:27:eb:bf:9d:51","0.005253216281110569","49.5","false","0.007980126543743863","false","0.021351064659859097","21.7"
"1.5945876347446568E9","1c:bf:ce:15:ec:4d","0.004565749630211374","49.20000076293945","true","0.007210160263049861","false","0.019158003725736547","28.299999237060547"
"1.5945876353781683E9","b8:27:eb:bf:9d:51","0.005242318191649806","49.5","false","0.007968146990599148","false","0.021316829424252833","21.7"
"1.5945876355505974E9","00:0f:00:70:91:0a","0.005726866590400501","73.80000305175781","false","0.008494376268610352","false","0.022823931762367734","18.700000762939453"
"1.594587639067302E9","b8:27:eb:bf:9d:51","0.0052784129298209526","49.5","false","0.008007797281931506","false","0.02143015564106244","21.7"
"1.594587640976549E9","00:0f:00:70:91:0a","0.005842551582398038","73.9000015258789","false","0.00861816122664811","false","0.02317938850122289","18.700000762939453"
"1.5945876412261114E9","1c:bf:ce:15:ec:4d","0.004557302418624448","49.29999923706055","true","0.007200507793222267","false","0.019130608862273493","28.299999237060547"
"1.5945876427531948E9","b8:27:eb:bf:9d:51","0.005279956463138512","49.6","false","0.008009491187571462","false","0.021434997919762624","21.7"
"1.5945876464392142E9","b8:27:eb:bf:9d:51","0.005268977452055053","49.7","false","0.007997439611315072","false","0.021400548234053247","21.7"
"1.5945876469419212E9","00:0f:00:70:91:0a","0.005726866590400501","73.9000015258789","false","0.008494376268610352","false","0.022823931762367734","18.799999237060547"
"1.594587650125148E9","b8:27:eb:bf:9d:51","0.005310070468722321","49.7","false","0.008042511585696584","false","0.021529405520397275","21.7"
"1.5945876512935183E9","00:0f:00:70:91:0a","0.005726866590400501","73.9000015258789","false","0.008494376268610352","false","0.022823931762367734","18.700000762939453"
"1.594587651449954E9","1c:bf:ce:15:ec:4d","0.004534183891180805","49.29999923706055","true","0.007174065340238055","false","0.019055574852749564","28.299999237060547"
"1.5945876538088002E9","b8:27:eb:bf:9d:51","0.005257949826819103","49.8","false","0.00798532767756283","false","0.021365929581165503","21.7"
"1.594587655259583E9","1c:bf:ce:15:ec:4d","0.004578509296660301","49.400001525878906","true","0.0072247311343055665","false","0.01919936233608489","28.299999237060547"
"1.594587657258656E9","00:0f:00:70:91:0a","0.005540396513514127","73.9000015258789","false","0.00829338213307896","false","0.022247517846556555","18.700000762939453"
"1.594587657495307E9","b8:27:eb:bf:9d:51","0.005283085685134989","49.7","false","0.008012924840786273","false","0.021444813737291922","21.7"
