"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947380113462703E9","00:0f:00:70:91:0a","0.003918682396119943","75.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947380114738197E9","1c:bf:ce:15:ec:4d","0.0046495126873343385","63.29999923706055","true","0.007305609320439088","false","0.01942903369327021","25.100000381469727"
"1.5947380146433854E9","b8:27:eb:bf:9d:51","0.004833237960391","52.1","false","0.007513319775311182","false","0.020019663516957425","22.6"
"1.5947380151598747E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947380183270164E9","b8:27:eb:bf:9d:51","0.004859374909095827","52.0","false","0.007542689877930254","false","0.020103268728019662","22.6"
"1.5947380184846067E9","1c:bf:ce:15:ec:4d","0.004625683560647035","63.099998474121094","true","0.007278504497262286","false","0.019352044189560894","25.100000381469727"
"1.5947380220130188E9","b8:27:eb:bf:9d:51","0.004859335071477756","51.9","false","0.007542645145678537","false","0.02010314137587005","22.6"
"1.5947380221992733E9","00:0f:00:70:91:0a","0.003966902653022318","75.9000015258789","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5947380256990435E9","b8:27:eb:bf:9d:51","0.004823727640461725","51.8","false","0.007502622131143576","false","0.019989217033470938","22.6"
"1.5947380286975849E9","00:0f:00:70:91:0a","0.004065400726061327","75.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.5947380287668316E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","63.099998474121094","true","0.007283370342128799","false","0.019365863870869977","25.100000381469727"
"1.594738029386117E9","b8:27:eb:bf:9d:51","0.004852421530358751","51.8","false","0.007534880637806402","false","0.020081036701551203","22.6"
"1.5947380330721462E9","b8:27:eb:bf:9d:51","0.004863436929456381","51.8","false","0.007547250444592281","false","0.020116252873295937","22.6"
"1.5947380352346916E9","00:0f:00:70:91:0a","0.004015805125138792","75.19999694824219","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.594738036758555E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.7","false","0.007550380221733187","false","0.020125163803853124","22.6"
"1.5947380401225202E9","00:0f:00:70:91:0a","0.003918682396119943","75.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947380404359677E9","b8:27:eb:bf:9d:51","0.004859374909095827","51.6","false","0.007542689877930254","false","0.020103268728019662","22.5"
"1.5947380429972827E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","63.20000076293945","true","0.007268656979033547","false","0.019324077785562912","25.100000381469727"
"1.5947380441221497E9","b8:27:eb:bf:9d:51","0.004859335071477756","51.6","false","0.007542645145678537","false","0.02010314137587005","22.5"
