"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594776377078719E9","b8:27:eb:bf:9d:51","0.005334088966180283","46.8","false","0.008068811060137696","false","0.021604616450096918","23.2"
"1.5947763777216992E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","59.900001525878906","true","0.007335381421801512","false","0.01951362187378702","24.799999237060547"
"1.594776379508627E9","00:0f:00:70:91:0a","0.004925030967512921","73.5","false","0.007616275688800326","false","0.020312836100912536","19.200000762939453"
"1.594776380764261E9","b8:27:eb:bf:9d:51","0.00533733761947087","46.8","false","0.008072365712568925","false","0.021614783287076795","23.2"
"1.5947763844499154E9","b8:27:eb:bf:9d:51","0.005356662830653396","46.8","false","0.00809349886430451","false","0.021675233555866563","23.2"
"1.5947763860154283E9","00:0f:00:70:91:0a","0.004893443389639242","73.4000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.594776386888639E9","1c:bf:ce:15:ec:4d","0.004684520138077981","59.900001525878906","true","0.0073453595405344645","false","0.019541976841923898","24.700000762939453"
"1.5947763881331797E9","b8:27:eb:bf:9d:51","0.005343818100669882","46.7","false","0.008079454820250727","false","0.021635060105380997","23.1"
"1.5947763918197784E9","b8:27:eb:bf:9d:51","0.005359927267956024","46.7","false","0.008097066617429843","false","0.021685439988607336","23.1"
"1.5947763925155072E9","00:0f:00:70:91:0a","0.004940912471056381","73.5","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.59477639550156E9","b8:27:eb:bf:9d:51","0.005335757340060459","46.6","false","0.008070636657284927","false","0.021609837892526466","23.1"
"1.59477639918332E9","b8:27:eb:bf:9d:51","0.005332615859470011","46.6","false","0.008067199000341892","false","0.021600005818897504","23.1"
"1.5947764006290665E9","00:0f:00:70:91:0a","0.004956852776904809","73.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947764011406572E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.0","true","0.007332889442826699","false","0.019506540790392855","24.700000762939453"
"1.59477640286763E9","b8:27:eb:bf:9d:51","0.005351862679124953","46.6","false","0.008088251613236596","false","0.021660223064782692","23.1"
"1.5947764049819386E9","00:0f:00:70:91:0a","0.004940912471056381","73.4000015258789","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.5947764065539958E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.6","false","0.008079402705575662","false","0.021634911038498284","23.1"
"1.5947764070947638E9","1c:bf:ce:15:ec:4d","0.004684520138077981","60.099998474121094","true","0.0073453595405344645","false","0.019541976841923898","24.700000762939453"
"1.5947764102384555E9","b8:27:eb:bf:9d:51","0.005332486220402656","46.6","false","0.00806705712697104","false","0.021599600051727022","23.1"
