"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950699955230417E9","b8:27:eb:bf:9d:51","0.005731114676994425","52.3","false","0.008498933953624546","false","0.02283701322776988","22.3"
"1.595069996527766E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950699992080612E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.2","false","0.008493016416315243","false","0.02282002880762603","22.3"
"1.595070001288066E9","1c:bf:ce:15:ec:4d","0.004198197476901142","60.0","true","0.006785430248207994","false","0.01795498058332583","23.399999618530273"
"1.5950700028802266E9","b8:27:eb:bf:9d:51","0.005725637050082468","52.3","false","0.008493056945536216","false","0.02282014513119892","22.3"
"1.595070004099963E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950700061638238E9","1c:bf:ce:15:ec:4d","0.004196313344882617","60.0","true","0.006783227149904308","false","0.017948753541263233","23.399999618530273"
"1.5950700065687368E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.3","false","0.008493016416315243","false","0.02282002880762603","22.3"
"1.5950700099720602E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.0","true","0.006770182144969552","false","0.017911884752336592","17.0"
"1.5950700102565703E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.3","false","0.008479515445101496","false","0.02278128155898551","22.3"
"1.5950700111360538E9","00:0f:00:70:91:0a","0.00308412692676928","78.30000305175781","false","0.005428644593554613","false","0.014147936337389679","20.100000381469727"
"1.5950700139448063E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.3","false","0.008466040308166618","false","0.022742612647729768","22.3"
"1.595070014855546E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5950700176328259E9","b8:27:eb:bf:9d:51","0.005756432031942896","52.3","false","0.0085260770779834","false","0.022914929309075214","22.3"
"1.5950700213205779E9","b8:27:eb:bf:9d:51","0.005705856167195687","52.3","false","0.008471820848067139","false","0.02275920025384433","22.3"
"1.595070022522365E9","00:0f:00:70:91:0a","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.200000762939453"
"1.5950700250089839E9","b8:27:eb:bf:9d:51","0.005696872089417092","52.3","false","0.008462169118861287","false","0.022731504469422088","22.3"
"1.5950700261498961E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.0","true","0.006770182144969552","false","0.017911884752336592","23.399999618530273"
"1.595070026344995E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
