"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945432328143063E9","1c:bf:ce:15:ec:4d","0.00389885243002391","75.0","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5945432341243756E9","b8:27:eb:bf:9d:51","0.0048828729114213714","52.0","false","0.007569057314488778","false","0.02017834543490033","21.5"
"1.5945432371571867E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.9000015258789","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.594543237810512E9","b8:27:eb:bf:9d:51","0.0049023378764787105","52.0","false","0.007590872653695521","false","0.020240474317399292","21.5"
"1.59454323817941E9","00:0f:00:70:91:0a","0.0028400886071015706","75.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945432414874294E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.0","false","0.007541062487175733","false","0.020098635600459415","21.5"
"1.5945432414998765E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.9000015258789","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5945432446800632E9","00:0f:00:70:91:0a","0.0028400886071015706","75.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945432451750147E9","b8:27:eb:bf:9d:51","0.0048828729114213714","52.0","false","0.007569057314488778","false","0.02017834543490033","21.5"
"1.5945432453075202E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.9000015258789","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5945432488630843E9","b8:27:eb:bf:9d:51","0.004856551418289571","52.0","false","0.007539519228780153","false","0.02009424205791299","21.5"
"1.5945432501892984E9","1c:bf:ce:15:ec:4d","0.0039105483641719094","75.0","true","0.006445821998331692","false","0.016996733527787532","24.700000762939453"
"1.5945432511853347E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594543252550591E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.0","false","0.0075565773875766315","false","0.020142808778969113","21.5"
"1.5945432550013027E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945432562383997E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.0","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945432577399042E9","1c:bf:ce:15:ec:4d","0.00389885243002391","75.0","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5945432599264338E9","b8:27:eb:bf:9d:51","0.004916344953871128","52.0","false","0.007606556248615889","false","0.020285147855261646","21.5"
"1.5945432614981487E9","00:0f:00:70:91:0a","0.002792826072718529","75.30000305175781","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
