"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594705393656686E9","b8:27:eb:bf:9d:51","0.004903820715594271","51.5","false","0.007592533560991766","false","0.020245204988921916","22.6"
"1.594705397343477E9","b8:27:eb:bf:9d:51","0.004894048022696298","51.6","false","0.007581584743209067","false","0.020214021370518746","22.7"
"1.5947053995808663E9","00:0f:00:70:91:0a","0.003634555916919614","76.0999984741211","false","0.00611341613396931","false","0.01606213676901872","19.799999237060547"
"1.5947054010312498E9","b8:27:eb:bf:9d:51","0.004906595204009869","51.5","false","0.007595640853487582","false","0.020254055509869025","22.7"
"1.5947054011684592E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5947054047184458E9","b8:27:eb:bf:9d:51","0.004926209236620995","51.6","false","0.007617593778216732","false","0.020316591192420567","22.7"
"1.5947054066207328E9","00:0f:00:70:91:0a","0.003655886924967606","76.19999694824219","false","0.006139350359130843","false","0.016134931599636852","19.899999618530273"
"1.594705408406057E9","b8:27:eb:bf:9d:51","0.004899566150593653","51.5","false","0.007587767709725826","false","0.020231630864397936","22.7"
"1.5947054087205427E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.400001525878906","true","0.0072247311343055665","false","0.01919936233608489","23.799999237060547"
"1.594705410970367E9","00:0f:00:70:91:0a","0.003699952167021733","76.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.594705412093973E9","b8:27:eb:bf:9d:51","0.004863436929456381","51.5","false","0.007547250444592281","false","0.020116252873295937","22.7"
"1.5947054146708276E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5947054147885249E9","00:0f:00:70:91:0a","0.0035272618088988184","76.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.594705415781785E9","b8:27:eb:bf:9d:51","0.004905171957408317","51.5","false","0.007594046947029975","false","0.020249515545141074","22.6"
"1.5947054184801877E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.594705419468485E9","b8:27:eb:bf:9d:51","0.004891241537023097","51.5","false","0.007578439385050163","false","0.02020506356002718","22.6"
"1.594705420755765E9","00:0f:00:70:91:0a","0.003655886924967606","76.0999984741211","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.594705423156155E9","b8:27:eb:bf:9d:51","0.004929059161882956","51.6","false","0.007620781531819241","false","0.020325672934294086","22.7"
"1.5947054233545794E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.899999618530273"
