"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950012757989223E9","b8:27:eb:bf:9d:51","0.006026318784640097","50.8","false","0.008813412019200906","false","0.023740770281856453","22.0"
"1.5950012793630407E9","1c:bf:ce:15:ec:4d","0.004037241479640989","69.30000305175781","true","0.006596223070840276","false","0.017420694733958474","26.0"
"1.5950012794853077E9","b8:27:eb:bf:9d:51","0.006001028984958812","50.9","false","0.008786640633450724","false","0.023663747048127175","22.0"
"1.595001281171702E9","00:0f:00:70:91:0a","0.001654375385001335","77.69999694824219","false","0.003459488354384324","false","0.0087432273887959","19.200000762939453"
"1.5950012831713247E9","b8:27:eb:bf:9d:51","0.006034175272009804","50.9","false","0.008821722443186922","false","0.02376468322610878","22.0"
"1.595001286596539E9","00:0f:00:70:91:0a","0.001654375385001335","77.9000015258789","false","0.003459488354384324","false","0.0087432273887959","19.200000762939453"
"1.5950012868564777E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.0","false","0.008821722443186922","false","0.02376468322610878","22.0"
"1.5950012879807835E9","1c:bf:ce:15:ec:4d","0.003998930037246424","69.19999694824219","true","0.006550881969387833","false","0.017292813922328846","26.0"
"1.5950012905426834E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.4","false","0.008813412019200906","false","0.023740770281856453","22.0"
"1.5950012920325036E9","00:0f:00:70:91:0a","0.001670697043917886","78.0999984741211","false","0.0034841449257821387","false","0.008809807274370059","19.200000762939453"
"1.595001294228787E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.6","false","0.008813412019200906","false","0.023740770281856453","22.0"
"1.5950012971274183E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.19999694824219","true","0.006563172614834698","false","0.017327472722691296","26.0"
"1.5950012979147785E9","b8:27:eb:bf:9d:51","0.006006842720429791","51.7","false","0.008792797720574478","false","0.023681460022838156","22.0"
"1.595001298000612E9","00:0f:00:70:91:0a","0.0016382364593908647","78.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.200000762939453"
"1.5950013016009786E9","b8:27:eb:bf:9d:51","0.0060777743252777095","51.7","false","0.008867786345937002","false","0.023897258254684743","22.0"
"1.5950013018255699E9","00:0f:00:70:91:0a","0.0016382364593908647","78.0999984741211","false","0.003435041585735654","false","0.008677245965868705","19.200000762939453"
"1.5950013052870579E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.7","false","0.008792753907222839","false","0.02368133397570373","22.0"
"1.5950013061769304E9","00:0f:00:70:91:0a","0.0016382364593908647","78.0999984741211","false","0.003435041585735654","false","0.008677245965868705","19.200000762939453"
"1.5950013068154662E9","1c:bf:ce:15:ec:4d","0.003998930037246424","69.19999694824219","true","0.006550881969387833","false","0.017292813922328846","26.0"
