"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946785829299104E9","1c:bf:ce:15:ec:4d","0.003967989055255462","62.29999923706055","true","0.006514175963827922","false","0.017189331856474928","26.100000381469727"
"1.59467858345093E9","00:0f:00:70:91:0a","0.003918682396119943","74.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.594678584791695E9","b8:27:eb:bf:9d:51","0.005275176908660961","47.8","false","0.008004245560054744","false","0.021420002747836786","22.5"
"1.594678586737256E9","1c:bf:ce:15:ec:4d","0.003967989055255462","62.20000076293945","true","0.006514175963827922","false","0.017189331856474928","26.100000381469727"
"1.5946785884799647E9","b8:27:eb:bf:9d:51","0.005215796577324329","47.8","false","0.00793896469951374","false","0.021233446801558753","22.5"
"1.5946785894122624E9","00:0f:00:70:91:0a","0.0038831412292531673","73.9000015258789","false","0.006413109979735998","false","0.01690461130224836","19.0"
"1.594678592167995E9","b8:27:eb:bf:9d:51","0.005225128409415944","47.9","false","0.007949237380689146","false","0.021262796576006715","22.5"
"1.5946785937646656E9","00:0f:00:70:91:0a","0.003918682396119943","73.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5946785953648365E9","1c:bf:ce:15:ec:4d","0.003998930037246424","62.20000076293945","true","0.006550881969387833","false","0.017292813922328846","26.100000381469727"
"1.5946785958545158E9","b8:27:eb:bf:9d:51","0.005248550699534066","47.8","false","0.007974998819010936","false","0.021336410189497272","22.5"
"1.5946785995399966E9","b8:27:eb:bf:9d:51","0.005265788516983304","47.8","false","0.007993937840455084","false","0.021390539011359525","22.5"
"1.594678599708252E9","1c:bf:ce:15:ec:4d","0.003967989055255462","62.20000076293945","true","0.006514175963827922","false","0.017189331856474928","26.100000381469727"
"1.5946786018841681E9","00:0f:00:70:91:0a","0.003918682396119943","74.0","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5946786032256413E9","b8:27:eb:bf:9d:51","0.005256327321177543","47.7","false","0.007983545043851483","false","0.021360834711930836","22.4"
"1.5946786051224349E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","62.20000076293945","true","0.006501995696289853","false","0.017155001855240624","26.100000381469727"
"1.5946786056976714E9","00:0f:00:70:91:0a","0.003918682396119943","74.0","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.594678606913492E9","b8:27:eb:bf:9d:51","0.005215796577324329","47.8","false","0.00793896469951374","false","0.021233446801558753","22.4"
"1.5946786100477135E9","00:0f:00:70:91:0a","0.003966902653022318","74.0999984741211","false","0.006512885704002342","false","0.017185695060530116","19.0"
"1.5946786106001296E9","b8:27:eb:bf:9d:51","0.005257949826819103","47.8","false","0.00798532767756283","false","0.021365929581165503","22.5"
