"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949596497801945E9","00:0f:00:70:91:0a","0.001703897949489294","75.0999984741211","false","0.0035340959364065683","false","0.008944787741995261","19.799999237060547"
"1.5949596523105383E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.30000305175781","true","0.006285973982124268","false","0.016546881779668905","23.899999618530273"
"1.5949596532738097E9","b8:27:eb:bf:9d:51","0.006147753134175748","51.1","false","0.0089415308279235","false","0.024109597541835733","22.4"
"1.5949596561166782E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.30000305175781","true","0.006285973982124268","false","0.016546881779668905","23.899999618530273"
"1.5949596562906106E9","00:0f:00:70:91:0a","0.0016872037747480762","75.0999984741211","false","0.0035090134087483247","false","0.008876991930776287","19.799999237060547"
"1.5949596569604995E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.1","false","0.008890771736887085","false","0.023963429342730096","22.4"
"1.5949596606468682E9","b8:27:eb:bf:9d:51","0.006127602886725365","51.1","false","0.008920320177105897","false","0.024048511482414967","22.4"
"1.5949596609942458E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.30000305175781","true","0.006285973982124268","false","0.016546881779668905","23.899999618530273"
"1.5949596643333478E9","b8:27:eb:bf:9d:51","0.006129622934523962","51.1","false","0.008922447398723308","false","0.02405463737259776","22.4"
"1.594959667995153E9","b8:27:eb:bf:9d:51","0.006083575001721746","51.1","false","0.008873908060097819","false","0.023914880502455677","22.5"
"1.5949596689727056E9","00:0f:00:70:91:0a","0.001703897949489294","75.0","false","0.0035340959364065683","false","0.008944787741995261","19.799999237060547"
"1.5949596716794963E9","b8:27:eb:bf:9d:51","0.006119606649661178","51.1","false","0.008911897794515383","false","0.024024258010281675","22.4"
"1.5949596727866309E9","00:0f:00:70:91:0a","0.001703897949489294","75.0","false","0.0035340959364065683","false","0.008944787741995261","19.799999237060547"
"1.5949596753643148E9","b8:27:eb:bf:9d:51","0.006095538197694152","51.1","false","0.008886528262107217","false","0.023951212211246634","22.5"
"1.594959676298915E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.30000305175781","true","0.006285973982124268","false","0.016546881779668905","23.799999237060547"
"1.5949596790506737E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.1","false","0.008890771736887085","false","0.023963429342730096","22.5"
"1.5949596811788902E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.30000305175781","true","0.006285973982124268","false","0.016546881779668905","23.799999237060547"
"1.5949596820191205E9","00:0f:00:70:91:0a","0.001703897949489294","75.0","false","0.0035340959364065683","false","0.008944787741995261","19.799999237060547"
"1.5949596827349558E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.1","false","0.008890771736887085","false","0.023963429342730096","22.5"
