"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594663221779611E9","b8:27:eb:bf:9d:51","0.005091400430349711","51.2","false","0.007801536448924692","false","0.020841054869777345","22.4"
"1.5946632237905788E9","1c:bf:ce:15:ec:4d","0.004201901902191228","61.79999923706055","true","0.006789761001514248","false","0.017967221829278988","25.0"
"1.5946632254653006E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.2","false","0.007839571861772686","false","0.020949608646687705","22.4"
"1.594663229151308E9","b8:27:eb:bf:9d:51","0.005101765843372247","51.2","false","0.007813022966150076","false","0.02087383380884681","22.4"
"1.5946632328381636E9","b8:27:eb:bf:9d:51","0.005101765843372247","51.2","false","0.007813022966150076","false","0.02087383380884681","22.4"
"1.59466323652631E9","b8:27:eb:bf:9d:51","0.005107776083196235","51.1","false","0.00781968030576429","false","0.020892833284975532","22.4"
"1.5946632374775057E9","1c:bf:ce:15:ec:4d","0.004201901902191228","61.70000076293945","true","0.006789761001514248","false","0.017967221829278988","25.0"
"1.5946632377905986E9","00:0f:00:70:91:0a","0.004940912471056381","74.9000015258789","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5946632402117648E9","b8:27:eb:bf:9d:51","0.0051077324066876205","51.1","false","0.007819631934589498","false","0.02089269523381374","22.4"
"1.5946632418222947E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","25.0"
"1.5946632426791387E9","00:0f:00:70:91:0a","0.004925030967512921","74.9000015258789","false","0.007616275688800326","false","0.020312836100912536","19.200000762939453"
"1.5946632438996224E9","b8:27:eb:bf:9d:51","0.00509585083713883","51.1","false","0.007806468995235758","false","0.02085513041631247","22.4"
"1.594663247586455E9","b8:27:eb:bf:9d:51","0.0050883729987753375","51.2","false","0.007798180355796673","false","0.02083147824723786","22.4"
"1.5946632483109179E9","1c:bf:ce:15:ec:4d","0.004190733316247945","61.79999923706055","true","0.006776700867807376","false","0.017930307859650767","25.0"
"1.5946632486455593E9","00:0f:00:70:91:0a","0.004925030967512921","74.80000305175781","false","0.007616275688800326","false","0.020312836100912536","19.100000381469727"
"1.5946632512722335E9","b8:27:eb:bf:9d:51","0.005088394564582959","51.1","false","0.007798204264766674","false","0.020831546470567033","22.4"
"1.5946632540697806E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946632549608092E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.1","false","0.0077964938913665585","false","0.020826666021635996","22.4"
"1.594663258429735E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
