"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951331743902154E9","b8:27:eb:bf:9d:51","0.0058485162696761805","50.4","false","0.008624525070310897","false","0.0231976721543604","22.8"
"1.5951331764529169E9","00:0f:00:70:91:0a","0.0024534975370069504","77.69999694824219","false","0.004600697135977176","false","0.011855646916464593","19.600000381469727"
"1.5951331780738828E9","b8:27:eb:bf:9d:51","0.0058188456179679325","50.4","false","0.00859285107195794","false","0.02310668023014034","22.8"
"1.5951331802707486E9","00:0f:00:70:91:0a","0.0023752603459049585","77.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5951331817575307E9","b8:27:eb:bf:9d:51","0.0058485162696761805","50.4","false","0.008624525070310897","false","0.0231976721543604","22.8"
"1.595133185160395E9","00:0f:00:70:91:0a","0.0023945478027282874","77.69999694824219","false","0.00452046348678675","false","0.011634925918568285","19.600000381469727"
"1.5951331854417925E9","b8:27:eb:bf:9d:51","0.005863458782800488","50.4","false","0.008640459659718672","false","0.02324345709064567","22.8"
"1.5951331873137207E9","1c:bf:ce:15:ec:4d","0.004237584973860343","55.70000076293945","true","0.00683142331212126","false","0.01808501107516363","28.5"
"1.5951331891257179E9","b8:27:eb:bf:9d:51","0.005846648019068197","50.4","false","0.008622531989690466","false","0.023191945831331127","22.8"
"1.5951331911311524E9","00:0f:00:70:91:0a","0.0023945478027282874","77.80000305175781","false","0.00452046348678675","false","0.011634925918568285","19.600000381469727"
"1.5951331927700722E9","1c:bf:ce:15:ec:4d","0.0042300403990849","55.70000076293945","true","0.006822622644769275","false","0.018060125408046506","28.5"
"1.5951331928096943E9","b8:27:eb:bf:9d:51","0.005867208304526182","50.4","false","0.008644456359295309","false","0.02325494173125274","22.8"
"1.595133194952189E9","00:0f:00:70:91:0a","0.0024140152182101577","77.80000305175781","false","0.0045470194416835545","false","0.011707951423759785","19.600000381469727"
"1.5951331964960103E9","b8:27:eb:bf:9d:51","0.005857853730573285","50.4","false","0.00863448378990504","false","0.023226285918466417","22.8"
"1.595133199346893E9","00:0f:00:70:91:0a","0.0023752603459049585","77.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5951332001822588E9","b8:27:eb:bf:9d:51","0.005856010244608723","50.4","false","0.008632517997496198","false","0.023220637552161937","22.8"
"1.5951332003416514E9","1c:bf:ce:15:ec:4d","0.004245144995939635","55.79999923706055","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.595133203862681E9","b8:27:eb:bf:9d:51","0.005865361439627738","50.5","false","0.00864248783275991","false","0.023249285063739897","22.8"
"1.5951332063787966E9","00:0f:00:70:91:0a","0.0023945478027282874","77.80000305175781","false","0.00452046348678675","false","0.011634925918568285","19.600000381469727"
