"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595146163415845E9","00:0f:00:70:91:0a","0.003005624543631895","76.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.595146165048909E9","b8:27:eb:bf:9d:51","0.005740072605567347","50.7","false","0.008508541670206416","false","0.02286459085804041","22.4"
"1.5951461672320967E9","00:0f:00:70:91:0a","0.0029381156266604295","76.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.5951461687263288E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","57.400001525878906","true","0.007088583492204582","false","0.018813137962416113","26.5"
"1.5951461687348547E9","b8:27:eb:bf:9d:51","0.005727458135150412","50.7","false","0.008495010980871765","false","0.022825753484528248","22.4"
"1.595146172119946E9","00:0f:00:70:91:0a","0.002872341154862943","76.5","false","0.005156332935627952","false","0.013391176782176004","19.600000381469727"
"1.595146172421026E9","b8:27:eb:bf:9d:51","0.005752756946928253","50.7","false","0.008522139014829792","false","0.022903623795759272","22.4"
"1.5951461725387526E9","1c:bf:ce:15:ec:4d","0.004391003954583357","58.099998474121094","true","0.007009458543138704","false","0.01858890754005078","26.5"
"1.5951461761104882E9","b8:27:eb:bf:9d:51","0.00574736294570891","50.7","false","0.008516357774504624","false","0.022887027477819958","22.4"
"1.5951461764720037E9","00:0f:00:70:91:0a","0.0029050147565559603","76.5","false","0.005198697479294309","false","0.013508733329556249","19.600000381469727"
"1.5951461784885635E9","1c:bf:ce:15:ec:4d","0.004476068242944758","57.400001525878906","true","0.00710742860483335","false","0.018866567944250043","26.5"
"1.5951461797970064E9","b8:27:eb:bf:9d:51","0.005752826458730114","50.7","false","0.008522213507144338","false","0.02290383764729164","22.4"
"1.5951461828311436E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.5","true","0.007079183500131396","false","0.018786490564423525","26.5"
"1.5951461834810872E9","b8:27:eb:bf:9d:51","0.0057346922506647975","50.7","false","0.008502771534276504","false","0.02284802822090214","22.4"
"1.5951461835026016E9","00:0f:00:70:91:0a","0.003005624543631895","76.5","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.595146187162218E9","b8:27:eb:bf:9d:51","0.005729242087441854","50.7","false","0.0084969250058912","false","0.02283124708795784","22.4"
"1.595146187322048E9","00:0f:00:70:91:0a","0.003005624543631895","76.5","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5951461882418184E9","1c:bf:ce:15:ec:4d","0.004467860785588147","57.400001525878906","true","0.007097998517729778","false","0.01883983039291321","26.5"
"1.595146190849261E9","b8:27:eb:bf:9d:51","0.00572559928011773","50.7","false","0.008493016416315243","false","0.02282002880762603","22.4"
