"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945200021037912E9","1c:bf:ce:15:ec:4d","0.004207499002889283","76.80000305175781","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.594520005433809E9","b8:27:eb:bf:9d:51","0.004899566150593653","51.7","false","0.007587767709725826","false","0.020231630864397936","22.6"
"1.5945200063502355E9","00:0f:00:70:91:0a","0.002349947125072562","76.9000015258789","false","0.004459396262278498","false","0.011467110013121212","19.799999237060547"
"1.5945200064475164E9","1c:bf:ce:15:ec:4d","0.004203870277510808","76.9000015258789","true","0.00679206175144257","false","0.017973725312997353","26.399999618530273"
"1.5945200091181695E9","b8:27:eb:bf:9d:51","0.004866265015119215","51.7","false","0.0075504250092278055","false","0.020125291322190014","22.6"
"1.5945200101650772E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945200113212743E9","1c:bf:ce:15:ec:4d","0.004207499002889283","76.9000015258789","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.594520012805147E9","b8:27:eb:bf:9d:51","0.004880113811612283","51.7","false","0.007565963111591241","false","0.02016953430355198","22.6"
"1.5945200145158708E9","00:0f:00:70:91:0a","0.002349947125072562","76.9000015258789","false","0.004459396262278498","false","0.011467110013121212","19.799999237060547"
"1.5945200151307232E9","1c:bf:ce:15:ec:4d","0.004179598786279334","76.9000015258789","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5945200164915597E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.7","false","0.007550380221733187","false","0.020125163803853124","22.6"
"1.5945200194725466E9","1c:bf:ce:15:ec:4d","0.004214997449077238","76.9000015258789","true","0.006805062229883676","false","0.01801047632582154","26.399999618530273"
"1.5945200201771848E9","b8:27:eb:bf:9d:51","0.004885613910830461","51.7","false","0.00757213073980948","false","0.02018709764261268","22.6"
"1.5945200237116144E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945200238628914E9","b8:27:eb:bf:9d:51","0.004896869554673518","51.8","false","0.007584746461581115","false","0.020223026029384104","22.6"
"1.5945200259622703E9","1c:bf:ce:15:ec:4d","0.004214997449077238","76.9000015258789","true","0.006805062229883676","false","0.01801047632582154","26.399999618530273"
"1.5945200275488262E9","b8:27:eb:bf:9d:51","0.00491643703602736","51.8","false","0.007606659311228656","false","0.020285441442130188","22.6"
"1.5945200297684603E9","1c:bf:ce:15:ec:4d","0.004214997449077238","77.0","true","0.006805062229883676","false","0.01801047632582154","26.399999618530273"
"1.5945200312347486E9","b8:27:eb:bf:9d:51","0.004899566150593653","51.8","false","0.007587767709725826","false","0.020231630864397936","22.6"
