"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59504639157104E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.5950463924517043E9","b8:27:eb:bf:9d:51","0.006081652355759744","49.9","false","0.00887187918448702","false","0.023909039996004227","22.6"
"1.5950463938482656E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5950463961361678E9","b8:27:eb:bf:9d:51","0.006069720426678127","49.8","false","0.008859284024975747","false","0.023872784458828133","22.5"
"1.5950463981995997E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5950463991198168E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.5950463998222654E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.9","false","0.008850930979420264","false","0.023848741909302595","22.5"
"1.5950464025532916E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.595046403508385E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.9","false","0.008857178264431543","false","0.023866723307909316","22.6"
"1.5950464069048865E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.595046407192509E9","b8:27:eb:bf:9d:51","0.006057815356434104","49.9","false","0.008846710390063857","false","0.02383659438604333","22.6"
"1.5950464088098552E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.0","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.5950464107198308E9","00:0f:00:70:91:0a","0.003813162915034061","76.30000305175781","false","0.006329295426051149","false","0.0166687227912833","19.5"
"1.5950464108831127E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.8","false","0.008844608227567484","false","0.02383054417752075","22.6"
"1.5950464142196085E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.0","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.5950464145685635E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.8","false","0.008830042304631906","false","0.02378862486490414","22.6"
"1.5950464182547233E9","b8:27:eb:bf:9d:51","0.006063726256588352","49.8","false","0.008852954087881707","false","0.02385456487526453","22.6"
"1.595046421940784E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.9","false","0.008848827609284226","false","0.02384268802822004","22.6"
"1.5950464233804862E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.0","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
