"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946554880401065E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.099998474121094","true","0.006840237652460521","false","0.018109937596469793","24.100000381469727"
"1.5946554881415114E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594655490568991E9","b8:27:eb:bf:9d:51","0.005166739027314958","49.8","false","0.007884877192961277","false","0.021078957761258416","21.9"
"1.5946554929157376E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.20000076293945","true","0.006840237652460521","false","0.018109937596469793","24.100000381469727"
"1.5946554935681357E9","00:0f:00:70:91:0a","0.004115700564226938","75.5","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5946554941724703E9","b8:27:eb:bf:9d:51","0.005160649101284168","49.7","false","0.007878152966860475","false","0.021059756530812566","21.9"
"1.5946554978603272E9","b8:27:eb:bf:9d:51","0.005166638091666824","49.7","false","0.007884765762169533","false","0.021078639558171464","21.9"
"1.5946555004684114E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.099998474121094","true","0.006840237652460521","false","0.018109937596469793","24.100000381469727"
"1.5946555011441572E9","00:0f:00:70:91:0a","0.004245189930447881","74.5","false","0.006840290029274702","false","0.018110085722074672","19.200000762939453"
"1.5946555015463648E9","b8:27:eb:bf:9d:51","0.005192678634095204","49.6","false","0.007913494044605594","true","0.02116068652013084","21.9"
"1.5946555052324772E9","b8:27:eb:bf:9d:51","0.005188072329950394","49.6","false","0.007908415213159775","false","0.021146180076629686","21.9"
"1.5946555058808453E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","24.100000381469727"
"1.5946555087181249E9","00:0f:00:70:91:0a","0.004245189930447881","74.5","false","0.006840290029274702","false","0.018110085722074672","19.200000762939453"
"1.5946555089185488E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.6","false","0.007901632202969935","false","0.02112680705282338","21.9"
"1.5946555102294774E9","1c:bf:ce:15:ec:4d","0.004196313344882617","62.099998474121094","true","0.006783227149904308","false","0.017948753541263233","24.100000381469727"
"1.5946555126047602E9","b8:27:eb:bf:9d:51","0.005188040913166229","49.6","false","0.007908380569274481","false","0.021146081127000328","21.9"
"1.5946555156424992E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","24.100000381469727"
"1.5946555162908435E9","b8:27:eb:bf:9d:51","0.005186611089742716","49.6","false","0.007906803814374332","false","0.021141577641670316","21.9"
"1.594655518447628E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
