"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946067985106843E9","b8:27:eb:bf:9d:51","0.005231337466595374","48.4","false","0.007956069632662635","false","0.021282318233816846","21.7"
"1.5946067991808107E9","00:0f:00:70:91:0a","0.006513465114241155","73.4000015258789","false","0.009323225611884098","false","0.025210535498550863","18.899999618530273"
"1.594606801049655E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.5946068021989777E9","b8:27:eb:bf:9d:51","0.005243887472838945","48.4","false","0.007969872422446555","false","0.021321760157070956","21.7"
"1.5946068046129732E9","00:0f:00:70:91:0a","0.00658099859547114","73.5999984741211","false","0.00939305429425201","false","0.025412281773157738","19.0"
"1.594606805886509E9","b8:27:eb:bf:9d:51","0.005211166731488127","48.4","false","0.007933866179286982","false","0.021218880931032212","21.7"
"1.5946068059434748E9","1c:bf:ce:15:ec:4d","0.004591309904167032","58.900001525878906","true","0.007239337476646678","false","0.019240827337512482","26.100000381469727"
"1.5946068095712857E9","b8:27:eb:bf:9d:51","0.005243849617329425","48.4","false","0.007969830801821861","false","0.021321641217769707","21.7"
"1.5946068111598985E9","00:0f:00:70:91:0a","0.00658099859547114","74.4000015258789","false","0.00939305429425201","false","0.025412281773157738","18.899999618530273"
"1.5946068132574108E9","b8:27:eb:bf:9d:51","0.005262671049725389","48.4","false","0.007990513981392383","false","0.021380752775466593","21.7"
"1.5946068145582519E9","1c:bf:ce:15:ec:4d","0.004578509296660301","58.900001525878906","true","0.0072247311343055665","false","0.01919936233608489","26.100000381469727"
"1.5946068168566172E9","b8:27:eb:bf:9d:51","0.005229862232945355","48.3","false","0.007954446535019552","false","0.021277680485618927","21.7"
"1.5946068176620786E9","00:0f:00:70:91:0a","0.006672784344742964","73.5999984741211","false","0.009487642675771766","false","0.025685725779024355","18.899999618530273"
"1.5946068205578582E9","b8:27:eb:bf:9d:51","0.005250084214972458","48.4","false","0.007976684373883243","false","0.02134122724810572","21.7"
"1.5946068214778395E9","00:0f:00:70:91:0a","0.006672784344742964","73.5","false","0.009487642675771766","false","0.025685725779024355","18.899999618530273"
"1.5946068215721533E9","1c:bf:ce:15:ec:4d","0.004578509296660301","58.900001525878906","true","0.0072247311343055665","false","0.01919936233608489","26.100000381469727"
"1.5946068242436304E9","b8:27:eb:bf:9d:51","0.005214294772798473","48.3","false","0.00793731100612784","false","0.021228722324829277","21.7"
"1.5946068252921567E9","00:0f:00:70:91:0a","0.00658099859547114","73.69999694824219","false","0.00939305429425201","false","0.025412281773157738","18.899999618530273"
"1.5946068253814297E9","1c:bf:ce:15:ec:4d","0.004591309904167013","59.0","true","0.007239337476646649","false","0.019240827337512444","26.100000381469727"
