"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950719073164463E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.900001525878906","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.595071908630343E9","00:0f:00:70:91:0a","0.003005624543631895","77.5","false","0.005328329582543959","false","0.013868850669918685","19.899999618530273"
"1.595071908797971E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.1","false","0.008493016416315243","false","0.02282002880762603","22.1"
"1.5950719122071702E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.900001525878906","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.595071912485231E9","b8:27:eb:bf:9d:51","0.005745566086043555","52.2","false","0.008514431583841377","false","0.022881498095761673","22.1"
"1.5950719145960126E9","00:0f:00:70:91:0a","0.003005624543631895","77.5","false","0.005328329582543959","false","0.013868850669918685","19.899999618530273"
"1.5950719161735234E9","b8:27:eb:bf:9d:51","0.0057491664371604086","52.2","false","0.008518290906800799","false","0.022892576872473886","22.1"
"1.5950719189552312E9","00:0f:00:70:91:0a","0.003005624543631895","77.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.899999618530273"
"1.5950719192207232E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.5950719198615575E9","b8:27:eb:bf:9d:51","0.005714800092837917","52.2","false","0.008481425266838885","false","0.022786762415895574","22.1"
"1.5950719235468009E9","b8:27:eb:bf:9d:51","0.005745496674913661","52.2","false","0.008514357173425021","false","0.022881284492646724","22.1"
"1.595071924098925E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.900001525878906","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.595071924906716E9","00:0f:00:70:91:0a","0.003005624543631895","77.5","false","0.005328329582543959","false","0.013868850669918685","19.899999618530273"
"1.5950719272347548E9","b8:27:eb:bf:9d:51","0.005693327942585578","52.2","false","0.008458360431090195","false","0.02272057597417245","22.1"
"1.5950719300909898E9","1c:bf:ce:15:ec:4d","0.004060152818046723","60.400001525878906","true","0.006623281461466926","false","0.0174970392650893","23.600000381469727"
"1.5950719309224432E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.2","false","0.008467946475944921","false","0.022748082425241397","22.1"
"1.5950719319450269E9","00:0f:00:70:91:0a","0.003022841396205177","77.5","false","0.005350391732076946","false","0.01393019912306652","19.899999618530273"
"1.5950719346100278E9","b8:27:eb:bf:9d:51","0.005722015861022763","52.2","false","0.008489170876826335","false","0.02280899183470899","22.1"
"1.595071936048158E9","1c:bf:ce:15:ec:4d","0.004060152818046723","59.900001525878906","true","0.006623281461466926","false","0.0174970392650893","23.600000381469727"
