"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948143287809024E9","b8:27:eb:bf:9d:51","0.005029493040452131","53.1","false","0.007732797967794637","false","0.02064496559498656","22.3"
"1.5948143324650302E9","b8:27:eb:bf:9d:51","0.005007696878207129","53.0","false","0.007708541127152052","false","0.020575796765639313","22.3"
"1.5948143337412364E9","1c:bf:ce:15:ec:4d","0.004047782573023274","55.29999923706055","true","0.006608677408994829","false","0.017455831671623446","24.0"
"1.5948143342579722E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.594814336150895E9","b8:27:eb:bf:9d:51","0.00502368949266889","53.0","false","0.007726342073512546","false","0.020626555046499535","22.3"
"1.594814337551306E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5948143380728953E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948143398367505E9","b8:27:eb:bf:9d:51","0.005017819722897639","53.0","false","0.00771981041491085","false","0.020607929505047296","22.3"
"1.594814343524531E9","b8:27:eb:bf:9d:51","0.005006198643002675","52.9","false","0.0077068726771779275","false","0.020571039694632563","22.2"
"1.5948143451165051E9","00:0f:00:70:91:0a","0.0027928260727185174","76.4000015258789","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.5948143456496472E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5948143472125006E9","b8:27:eb:bf:9d:51","0.005025114550786177","53.0","false","0.007727927505963176","false","0.020631076194567954","22.3"
"1.594814349475305E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5948143508999588E9","b8:27:eb:bf:9d:51","0.005017819722897629","52.9","false","0.0077198104149108345","false","0.020607929505047255","22.2"
"1.5948143545876296E9","b8:27:eb:bf:9d:51","0.005014937888725793","53.0","false","0.007716602845017321","false","0.020598783258953382","22.3"
"1.5948143582747698E9","b8:27:eb:bf:9d:51","0.005023610333571314","53.0","false","0.0077262540022983665","false","0.020626303897319582","22.3"
"1.594814358638535E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.594814359450659E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948143619609387E9","b8:27:eb:bf:9d:51","0.0050033452879431235","53.0","false","0.00770369476989632","false","0.020561979065470484","22.2"
