"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949080398183835E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.29999923706055","true","0.006295519481380617","false","0.016573723471509285","26.0"
"1.594908041548198E9","b8:27:eb:bf:9d:51","0.006252379620895304","50.8","false","0.009051356059911985","false","0.02442604857349351","22.4"
"1.594908044006045E9","00:0f:00:70:91:0a","0.0025006374216621128","72.69999694824219","true","0.004664473744820781","false","0.01203128250894175","19.100000381469727"
"1.5949080446941895E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.29999923706055","true","0.006295519481380617","false","0.016573723471509285","26.0"
"1.5949080452352958E9","b8:27:eb:bf:9d:51","0.006227554233681331","50.8","false","0.009025343432638078","false","0.02435107186392095","22.4"
"1.594908048501392E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.29999923706055","true","0.006295519481380617","false","0.016573723471509285","26.0"
"1.5949080489215832E9","b8:27:eb:bf:9d:51","0.006252379620895304","50.7","false","0.009051356059911985","false","0.02442604857349351","22.4"
"1.5949080505005732E9","00:0f:00:70:91:0a","0.0024735163023208388","72.80000305175781","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5949080526075082E9","b8:27:eb:bf:9d:51","0.006248255440039925","50.7","false","0.009047036627340757","false","0.024413597569260346","22.4"
"1.594908053378872E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.29999923706055","true","0.006295519481380617","false","0.016573723471509285","25.899999618530273"
"1.5949080548450072E9","00:0f:00:70:91:0a","0.0024735163023208388","72.80000305175781","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5949080562939308E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.7","false","0.00903830524758748","false","0.024388430120201393","22.4"
"1.5949080587897785E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.400001525878906","true","0.006295519481380617","false","0.016573723471509285","26.0"
"1.594908059980692E9","b8:27:eb:bf:9d:51","0.006248191915999719","50.7","false","0.009046970089706665","false","0.024413405774004842","22.4"
"1.5949080613346093E9","00:0f:00:70:91:0a","0.002528100376290843","72.9000015258789","true","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5949080636643057E9","b8:27:eb:bf:9d:51","0.006252443193800182","50.6","false","0.009051422636389809","false","0.024426240487058392","22.4"
"1.5949080636699672E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.400001525878906","true","0.006295519481380617","false","0.016573723471509285","26.0"
"1.5949080672794845E9","00:0f:00:70:91:0a","0.0025006374216621128","72.9000015258789","true","0.004664473744820781","false","0.01203128250894175","19.100000381469727"
"1.594908067347407E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.5","false","0.00903830524758748","false","0.024388430120201393","22.4"
