"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948440756964536E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.0","false","0.007822975147317108","false","0.02090223688815482","23.6"
"1.5948440775839052E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","48.79999923706055","true","0.006408146281927672","false","0.01689063553838039","29.299999237060547"
"1.594844078417627E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","18.899999618530273"
"1.5948440793828812E9","b8:27:eb:bf:9d:51","0.005128777017908535","49.0","false","0.007842925342890847","false","0.020959181269529628","23.5"
"1.5948440830694969E9","b8:27:eb:bf:9d:51","0.0051348237949444386","49.1","false","0.00784961337723434","false","0.020978273318103757","23.5"
"1.5948440845983691E9","1c:bf:ce:15:ec:4d","0.003920660708863701","48.900001525878906","true","0.006457875643378713","false","0.017030686547560594","29.299999237060547"
"1.5948440870066156E9","b8:27:eb:bf:9d:51","0.005122804315152971","49.1","false","0.007836317096947461","false","0.02094031807975139","23.5"
"1.5948440884087114E9","1c:bf:ce:15:ec:4d","0.003865808167978064","48.900001525878906","true","0.006392388996583422","false","0.016846274294041574","29.299999237060547"
"1.5948440886901329E9","00:0f:00:70:91:0a","0.0029050147565559603","74.30000305175781","false","0.005198697479294309","false","0.013508733329556249","18.899999618530273"
"1.594844090692569E9","b8:27:eb:bf:9d:51","0.00512276049113104","49.1","false","0.007836268601827288","false","0.0209401796547927","23.5"
"1.5948440925192437E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948440932851584E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","49.0","true","0.006357252190006529","false","0.01674738105215999","29.299999237060547"
"1.5948440943618271E9","b8:27:eb:bf:9d:51","0.005098818169666293","49.1","false","0.0078097571347895715","false","0.020864513809808808","23.5"
"1.5948440980461764E9","b8:27:eb:bf:9d:51","0.005101765843372247","49.1","false","0.007813022966150076","false","0.02087383380884681","23.5"
"1.5948440981625533E9","1c:bf:ce:15:ec:4d","0.003865808167978064","48.900001525878906","true","0.006392388996583422","false","0.016846274294041574","29.299999237060547"
"1.5948440984792356E9","00:0f:00:70:91:0a","0.002872341154862943","74.30000305175781","false","0.005156332935627952","false","0.013391176782176004","18.899999618530273"
"1.5948441017280521E9","b8:27:eb:bf:9d:51","0.005101809461331787","49.0","false","0.007813071288102122","false","0.020873971711576726","23.5"
"1.5948441030373185E9","1c:bf:ce:15:ec:4d","0.003865808167978064","48.900001525878906","true","0.006392388996583422","false","0.016846274294041574","29.299999237060547"
"1.594844105406874E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.0","false","0.007822975147317108","false","0.02090223688815482","23.5"
