"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59482489762577E9","b8:27:eb:bf:9d:51","0.005069059988034275","54.0","false","0.007776757683104729","false","0.020770355208269968","22.7"
"1.59482489779646E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594824899285436E9","1c:bf:ce:15:ec:4d","0.003913872131701039","58.29999923706055","true","0.006449784790650391","false","0.017007895546639912","26.200000762939453"
"1.5948249013118978E9","b8:27:eb:bf:9d:51","0.005036802179720265","54.0","false","0.0077409257584283905","false","0.020668145451623637","22.7"
"1.5948249032230175E9","00:0f:00:70:91:0a","0.0027464639649043125","74.9000015258789","false","0.00499185514043881","false","0.012935399194207225","19.299999237060547"
"1.5948249046986644E9","1c:bf:ce:15:ec:4d","0.00389885243002391","58.29999923706055","true","0.006431869998908171","false","0.016957438579715524","26.200000762939453"
"1.5948249049976478E9","b8:27:eb:bf:9d:51","0.00506463123864294","53.9","false","0.007771841978329139","false","0.02075633136756013","22.7"
"1.5948249070395029E9","00:0f:00:70:91:0a","0.002792826072718529","75.0","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.594824908683578E9","b8:27:eb:bf:9d:51","0.005052901541143587","53.9","false","0.007758816813669559","false","0.02071917526006902","22.7"
"1.5948249106753478E9","1c:bf:ce:15:ec:4d","0.003918893447579614","58.099998474121094","true","0.006455769735751908","false","0.01702475426063419","26.200000762939453"
"1.5948249123694856E9","b8:27:eb:bf:9d:51","0.005058743838716391","54.0","false","0.007765305398374944","false","0.0207376843260664","22.7"
"1.5948249124720852E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5948249160553513E9","b8:27:eb:bf:9d:51","0.0050675832445831685","54.1","false","0.007775118698975353","false","0.02076567934109389","22.7"
"1.5948249162895086E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948249197412806E9","b8:27:eb:bf:9d:51","0.005060217626239165","54.1","false","0.007766941891896275","false","0.020742352685756645","22.7"
"1.5948249214483123E9","1c:bf:ce:15:ec:4d","0.00390885819831054","58.0","true","0.006443806525285305","false","0.016991056713281827","26.200000762939453"
"1.594824921718162E9","00:0f:00:70:91:0a","0.002792826072718529","75.0","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5948249234272702E9","b8:27:eb:bf:9d:51","0.0050675832445831685","54.1","false","0.007775118698975353","false","0.02076567934109389","22.7"
"1.5948249257908325E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","58.20000076293945","true","0.006461761369320202","false","0.017041632882507474","26.200000762939453"
