"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951269064608347E9","1c:bf:ce:15:ec:4d","0.00462148732195891","54.5","true","0.007273727423127214","false","0.019338477242336023","29.600000381469727"
"1.5951269091563087E9","b8:27:eb:bf:9d:51","0.005935500668730911","48.7","false","0.008717127698911928","false","0.023463828071441404","22.2"
"1.5951269102693272E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.5","true","0.007126334076582767","false","0.018920178763772003","29.600000381469727"
"1.5951269128436928E9","b8:27:eb:bf:9d:51","0.00597200972298954","48.6","false","0.008755882816587127","false","0.02357527431342432","22.2"
"1.5951269165302873E9","b8:27:eb:bf:9d:51","0.005954620198346678","48.6","false","0.008737431673510532","false","0.02352221103835573","22.2"
"1.5951269172926137E9","1c:bf:ce:15:ec:4d","0.004476068242944758","54.5","true","0.00710742860483335","false","0.018866567944250043","29.600000381469727"
"1.5951269181200545E9","00:0f:00:70:91:0a","0.003699952167021733","76.0","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.5951269202167594E9","b8:27:eb:bf:9d:51","0.005979743837822019","48.5","false","0.008764084317952009","false","0.023598863296615022","22.2"
"1.5951269221698563E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.599998474121094","true","0.006963630750831947","false","0.018459115963671384","29.600000381469727"
"1.595126923902853E9","b8:27:eb:bf:9d:51","0.005987431125676295","48.5","false","0.0087722332555563","false","0.023622302587748854","22.2"
"1.595126927587086E9","b8:27:eb:bf:9d:51","0.005956530858746227","48.6","false","0.008739459706512968","false","0.02352804304466591","22.3"
"1.5951269278398557E9","00:0f:00:70:91:0a","0.0037787171666301216","75.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5951269281242938E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.5","true","0.006963630750831947","false","0.018459115963671384","29.600000381469727"
"1.595126931273306E9","b8:27:eb:bf:9d:51","0.005973868615899468","48.5","false","0.008757854313817351","false","0.02358094455419335","22.2"
"1.5951269338005383E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951269349570546E9","b8:27:eb:bf:9d:51","0.005952693963358044","48.5","false","0.008735386926960327","false","0.023516331062402036","22.2"
"1.595126937279799E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.5","true","0.007009458543138704","false","0.01858890754005078","29.600000381469727"
"1.5951269386430795E9","b8:27:eb:bf:9d:51","0.005989395111585917","48.4","false","0.008774314721780896","false","0.023628289875340595","22.2"
"1.5951269421572466E9","1c:bf:ce:15:ec:4d","0.004373121213015309","54.5","true","0.006988796143067039","false","0.018530381160721598","29.600000381469727"
