"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595089548600983E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5950895512300327E9","b8:27:eb:bf:9d:51","0.006161947509790417","54.2","false","0.008956460636841607","false","0.024152600885105308","21.5"
"1.595089554917454E9","b8:27:eb:bf:9d:51","0.0061700998662109355","54.2","false","0.008965031078824744","false","0.024177289120353444","21.5"
"1.595089556147939E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5950895579192448E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.0"
"1.5950895586049213E9","b8:27:eb:bf:9d:51","0.006188452922925735","54.3","false","0.00898431390141586","false","0.02423284159555521","21.5"
"1.5950895599556866E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.595089561741389E9","00:0f:00:70:91:0a","0.003612422920033841","75.4000015258789","false","0.006086462307003184","false","0.015986502327067068","19.0"
"1.5950895622922926E9","b8:27:eb:bf:9d:51","0.006159946211896972","54.4","false","0.00895435622501514","false","0.024146539108607565","21.5"
"1.5950895648348565E9","1c:bf:ce:15:ec:4d","0.004106629874340487","58.29999923706055","true","0.006678041753372936","false","0.017651608967433265","28.5"
"1.595089565978798E9","b8:27:eb:bf:9d:51","0.006155937827810594","54.4","false","0.008950140746031007","false","0.024134396677058002","21.5"
"1.5950895696645353E9","b8:27:eb:bf:9d:51","0.006149780807690453","54.4","false","0.008943664141702135","false","0.02411574197089647","21.5"
"1.595089573069921E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.0"
"1.5950895735979924E9","b8:27:eb:bf:9d:51","0.006200793619226378","54.4","false","0.008997270883610239","false","0.024270174330908587","21.5"
"1.5950895769808083E9","1c:bf:ce:15:ec:4d","0.004106629874340487","57.70000076293945","true","0.006678041753372936","false","0.017651608967433265","28.399999618530273"
"1.595089577284005E9","b8:27:eb:bf:9d:51","0.006188507717009318","54.3","false","0.008984371447664903","false","0.02423300739448518","21.5"
"1.5950895809698331E9","b8:27:eb:bf:9d:51","0.006209036794976117","54.4","false","0.009005921744542565","false","0.02429510195246373","21.6"
"1.595089581324343E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.5950895817332928E9","00:0f:00:70:91:0a","0.003699952167021733","75.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.0"
