"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945427918434012E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.1","false","0.007550380221733187","false","0.020125163803853124","21.2"
"1.5945427946796324E9","1c:bf:ce:15:ec:4d","0.004172216595550393","74.69999694824219","true","0.006755026859859129","false","0.017869057810990005","24.700000762939453"
"1.5945427955306275E9","b8:27:eb:bf:9d:51","0.0049205758311892155","51.2","false","0.007611291091290696","false","0.020298635932529504","21.2"
"1.5945427992165246E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.2","false","0.007565918213091387","false","0.020169406451243044","21.2"
"1.594542802230211E9","1c:bf:ce:15:ec:4d","0.004150159647517319","74.80000305175781","true","0.00672917422344693","false","0.01779601661780148","24.700000762939453"
"1.5945428029025562E9","b8:27:eb:bf:9d:51","0.00488565399579707","51.2","false","0.007572175682705373","false","0.020187225628505348","21.2"
"1.5945428036392617E9","00:0f:00:70:91:0a","0.0029381156266604295","75.0","false","0.005241481841731117","false","0.013627521132019194","19.299999237060547"
"1.594542806589548E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.2","false","0.007544189174567759","false","0.020107537236194274","21.2"
"1.5945428071094468E9","1c:bf:ce:15:ec:4d","0.004067247433342945","74.80000305175781","true","0.006631651661855502","false","0.017520659874323413","24.700000762939453"
"1.5945428102753465E9","b8:27:eb:bf:9d:51","0.004894007858680537","51.3","false","0.007581539733060339","false","0.020213893182254087","21.2"
"1.5945428117502167E9","00:0f:00:70:91:0a","0.0029050147565559603","75.0","false","0.005198697479294309","false","0.013508733329556249","19.299999237060547"
"1.594542813055632E9","1c:bf:ce:15:ec:4d","0.004142837092485162","74.80000305175781","true","0.00672058316422261","false","0.017771748616227618","24.700000762939453"
"1.594542813960118E9","b8:27:eb:bf:9d:51","0.004864907863018936","51.4","false","0.007548901651232374","false","0.02012095406727714","21.2"
"1.5945428176459346E9","b8:27:eb:bf:9d:51","0.004893967695043032","51.4","false","0.0075814947232333415","false","0.02021376499495759","21.3"
"1.5945428179325771E9","1c:bf:ce:15:ec:4d","0.004179598786279334","74.80000305175781","true","0.0067636709711528685","false","0.017893484187267786","24.700000762939453"
"1.5945428182595596E9","00:0f:00:70:91:0a","0.002872341154862943","75.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.299999237060547"
"1.5945428213317287E9","b8:27:eb:bf:9d:51","0.004909432109856799","51.4","false","0.007598817548005639","false","0.020263103964234277","21.2"
"1.5945428226128142E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5945428250177097E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.4","false","0.007565918213091387","false","0.020169406451243044","21.2"
