"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594550531937069E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.1","false","0.007550380221733187","false","0.020125163803853124","21.5"
"1.5945505353994746E9","1c:bf:ce:15:ec:4d","0.003885595976639354","74.30000305175781","true","0.006416042462087918","false","0.016912868332182463","24.200000762939453"
"1.594550535623491E9","b8:27:eb:bf:9d:51","0.004867657098162797","52.1","false","0.007551987453960616","false","0.020129739925559897","21.5"
"1.594550535640813E9","00:0f:00:70:91:0a","0.0029050147565559603","75.9000015258789","false","0.005198697479294309","false","0.013508733329556249","19.700000762939453"
"1.594550539307669E9","b8:27:eb:bf:9d:51","0.004851049088703581","52.1","false","0.0075333389025806115","false","0.02007664774076937","21.5"
"1.5945505429924273E9","b8:27:eb:bf:9d:51","0.004866225112667973","52.1","false","0.007550380221733203","false","0.020125163803853187","21.5"
"1.5945505437561471E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5945505440108163E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","74.19999694824219","true","0.006408146281927672","false","0.01689063553838039","24.200000762939453"
"1.5945505466261835E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.1","false","0.0075565773875766315","false","0.020142808778969113","21.5"
"1.5945505475717204E9","00:0f:00:70:91:0a","0.0029381156266604295","76.0","false","0.005241481841731117","false","0.013627521132019194","19.700000762939453"
"1.5945505503280466E9","b8:27:eb:bf:9d:51","0.004863436929456381","52.1","false","0.007547250444592281","false","0.020116252873295937","21.5"
"1.594550550486614E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.19999694824219","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.594550554015691E9","b8:27:eb:bf:9d:51","0.0048704464653659026","52.1","false","0.007555117809173975","false","0.02013865288321202","21.5"
"1.5945505564370174E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.19999694824219","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945505567578068E9","00:0f:00:70:91:0a","0.002971650082005693","75.9000015258789","false","0.005284690896623173","false","0.013747555179477497","19.700000762939453"
"1.5945505577020252E9","b8:27:eb:bf:9d:51","0.004856551418289571","52.1","false","0.007539519228780153","false","0.02009424205791299","21.5"
"1.5945505613874943E9","b8:27:eb:bf:9d:51","0.004856551418289571","52.1","false","0.007539519228780153","false","0.02009424205791299","21.5"
"1.5945505629221609E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.19999694824219","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945505650721698E9","b8:27:eb:bf:9d:51","0.004840085547105209","52.1","false","0.007521018649880658","false","0.020041577054495552","21.5"
