"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951874793265152E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951874798284736E9","b8:27:eb:bf:9d:51","0.005756432031942896","52.0","false","0.0085260770779834","false","0.022914929309075214","23.0"
"1.5951874820561903E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","65.5","true","0.006295519481380617","false","0.016573723471509285","29.5"
"1.595187483514775E9","b8:27:eb:bf:9d:51","0.005720196761690088","52.0","false","0.008487218458891324","false","0.022803388386286465","23.0"
"1.5951874842159379E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.595187485865788E9","1c:bf:ce:15:ec:4d","0.0037914344311189446","65.5","true","0.006303184430059463","false","0.0165952791137976","29.5"
"1.5951874872011733E9","b8:27:eb:bf:9d:51","0.005718416041336073","52.0","false","0.00848530706631596","false","0.02279790276597101","23.0"
"1.5951874896758647E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","65.5","true","0.006295519481380617","false","0.016573723471509285","29.5"
"1.5951874908871834E9","b8:27:eb:bf:9d:51","0.00575643203194292","51.9","false","0.008526077077983417","false","0.02291492930907526","23.0"
"1.595187492865834E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951874945732584E9","b8:27:eb:bf:9d:51","0.005707707667727679","52.0","false","0.008473809420233534","false","0.02276490675942997","23.0"
"1.5951874977531598E9","00:0f:00:70:91:0a","0.002612589347788125","77.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951874982596014E9","b8:27:eb:bf:9d:51","0.005702355063188908","52.0","false","0.008468060059853882","false","0.022748408358650888","23.0"
"1.5951874988493462E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","65.5999984741211","true","0.006295519481380617","false","0.016573723471509285","29.5"
"1.595187501945566E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.0","false","0.008493016416315243","false","0.02282002880762603","23.1"
"1.5951875031931841E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","65.5999984741211","true","0.006295519481380617","false","0.016573723471509285","29.5"
"1.595187503716365E9","00:0f:00:70:91:0a","0.002612589347788125","77.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.595187505631818E9","b8:27:eb:bf:9d:51","0.005732868525637037","51.9","false","0.008500815349326243","false","0.022842413348324656","23.0"
"1.595187507533997E9","00:0f:00:70:91:0a","0.002612589347788125","77.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
