"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946397686596563E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.3","false","0.007822975147317108","false","0.02090223688815482","21.6"
"1.5946397704464433E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946397722612221E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
"1.5946397723463895E9","b8:27:eb:bf:9d:51","0.005116773778061816","52.3","false","0.007829642700165902","false","0.020921267163770654","21.6"
"1.5946397747986412E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946397760330381E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.3","false","0.0077964938913665585","false","0.020826666021635996","21.6"
"1.5946397782115955E9","1c:bf:ce:15:ec:4d","0.004484293008374962","59.79999923706055","true","0.007116873781701994","false","0.018893350704959486","23.5"
"1.5946397797209015E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.3","false","0.007806420722447922","false","0.020854992661829327","21.6"
"1.594639780770738E9","00:0f:00:70:91:0a","0.0036999521670217257","76.0999984741211","false","0.006192792768774193","false","0.016285005247003735","19.600000381469727"
"1.5946397820199335E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
"1.5946397834086218E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.3","false","0.0077964938913665585","false","0.020826666021635996","21.6"
"1.5946397861962376E9","00:0f:00:70:91:0a","0.003699952167021733","76.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.600000381469727"
"1.594639787096452E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.3","false","0.007822975147317108","false","0.02090223688815482","21.6"
"1.5946397890382948E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","23.5"
"1.594639790021619E9","00:0f:00:70:91:0a","0.003612422920033841","76.19999694824219","false","0.006086462307003184","false","0.015986502327067068","19.600000381469727"
"1.59463979078406E9","b8:27:eb:bf:9d:51","0.0051077324066876205","52.3","false","0.007819631934589498","false","0.02089269523381374","21.6"
"1.5946397943734272E9","00:0f:00:70:91:0a","0.003655886924967606","76.19999694824219","false","0.006139350359130843","false","0.016134931599636852","19.600000381469727"
"1.59463979447235E9","b8:27:eb:bf:9d:51","0.0050883729987753375","52.3","false","0.007798180355796673","false","0.02083147824723786","21.6"
"1.5946397981583467E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.3","false","0.0077964938913665585","false","0.020826666021635996","21.6"
