"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951484880903375E9","1c:bf:ce:15:ec:4d","0.004214997449077238","57.70000076293945","true","0.006805062229883676","false","0.01801047632582154","26.200000762939453"
"1.5951484900930896E9","00:0f:00:70:91:0a","0.0030142188622632377","75.19999694824219","false","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.595148491353965E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.9","false","0.00854562408173971","false","0.02297105071769019","22.3"
"1.5951484940996718E9","1c:bf:ce:15:ec:4d","0.004222511235998344","57.70000076293945","true","0.00681383562560582","false","0.018035280517436927","26.200000762939453"
"1.595148495039972E9","b8:27:eb:bf:9d:51","0.005778292124078152","50.9","false","0.008549487063372538","false","0.022982142761918352","22.3"
"1.5951484960542283E9","00:0f:00:70:91:0a","0.0030314922500513895","75.4000015258789","false","0.0053614640498406765","false","0.013960994539764513","19.600000381469727"
"1.5951484987271252E9","b8:27:eb:bf:9d:51","0.005727420351398447","50.9","false","0.008494970440422396","false","0.02282563712690356","22.3"
"1.595148502412549E9","b8:27:eb:bf:9d:51","0.00575458793506086","50.8","false","0.00852410110997355","false","0.022909256594576936","22.3"
"1.5951485030895274E9","00:0f:00:70:91:0a","0.0030401715288277146","75.19999694824219","false","0.005372563969833836","false","0.013991871079227178","19.600000381469727"
"1.5951485032521007E9","1c:bf:ce:15:ec:4d","0.004222511235998344","57.599998474121094","true","0.00681383562560582","false","0.018035280517436927","26.200000762939453"
"1.5951485060984535E9","b8:27:eb:bf:9d:51","0.005740072605567347","50.8","false","0.008508541670206416","false","0.02286459085804041","22.3"
"1.5951485070599294E9","1c:bf:ce:15:ec:4d","0.0042300403990849","57.599998474121094","true","0.006822622644769275","false","0.018060125408046506","26.200000762939453"
"1.595148508517434E9","00:0f:00:70:91:0a","0.0030401715288277207","75.19999694824219","false","0.005372563969833847","false","0.013991871079227208","19.600000381469727"
"1.5951485097843862E9","b8:27:eb:bf:9d:51","0.005740110485126524","50.7","false","0.008508582288654237","false","0.022864707452222417","22.3"
"1.5951485108673158E9","1c:bf:ce:15:ec:4d","0.004237584973860343","57.599998474121094","true","0.00683142331212126","false","0.01808501107516363","26.200000762939453"
"1.5951485123297946E9","00:0f:00:70:91:0a","0.0030142188622632377","75.19999694824219","false","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.5951485134702084E9","b8:27:eb:bf:9d:51","0.005732830700919878","50.6","false","0.008500774775520524","false","0.022842296889538424","22.2"
"1.5951485157428162E9","1c:bf:ce:15:ec:4d","0.0042300403990849","57.599998474121094","true","0.006822622644769275","false","0.018060125408046506","26.200000762939453"
"1.5951485171563241E9","b8:27:eb:bf:9d:51","0.005781985937730687","50.6","false","0.008553440349244735","false","0.02299349445669931","22.2"
