"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947960377606242E9","b8:27:eb:bf:9d:51","0.0051590486796920815","50.5","false","0.007876385488242967","false","0.021054709627728128","22.6"
"1.5947960396465106E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947960414466906E9","b8:27:eb:bf:9d:51","0.005192678634095226","50.5","false","0.007913494044605611","false","0.021160686520130884","22.6"
"1.5947960445299284E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947960451326556E9","b8:27:eb:bf:9d:51","0.00517279288689395","50.5","false","0.007891559423653752","false","0.021098040178610642","22.5"
"1.59479604881887E9","b8:27:eb:bf:9d:51","0.005137839342526425","50.5","false","0.007852947907785198","false","0.02098779267574374","22.6"
"1.5947960499587495E9","00:0f:00:70:91:0a","0.0025559100369401556","75.19999694824219","false","0.004738831412873846","false","0.012236264170815865","19.700000762939453"
"1.594796052506344E9","b8:27:eb:bf:9d:51","0.005137839342526425","50.5","false","0.007852947907785198","false","0.02098779267574374","22.6"
"1.5947960526967943E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.100000381469727"
"1.5947960548678706E9","00:0f:00:70:91:0a","0.0025840713517823145","75.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5947960561923656E9","b8:27:eb:bf:9d:51","0.0051423944943033454","50.5","false","0.007857983874771426","false","0.021002169785798653","22.6"
"1.5947960570389693E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.100000381469727"
"1.594796059799877E9","b8:27:eb:bf:9d:51","0.005168238099610848","50.5","false","0.007886532065771279","false","0.021083683471716037","22.6"
"1.5947960602962737E9","00:0f:00:70:91:0a","0.0025840713517823145","75.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.594796060845954E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.099998474121094","true","0.0066065967976340415","false","0.017449961409724143","25.100000381469727"
"1.594796063498137E9","b8:27:eb:bf:9d:51","0.005160548302161909","50.5","false","0.007878041650483853","false","0.021059438672941154","22.6"
"1.5947960641109848E9","00:0f:00:70:91:0a","0.0025840713517823145","75.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5947960651884549E9","1c:bf:ce:15:ec:4d","0.004046021057852555","54.5","true","0.0066065967976340415","false","0.017449961409724143","25.100000381469727"
"1.594796067185706E9","b8:27:eb:bf:9d:51","0.005172824197730514","50.5","false","0.007891593978829626","false","0.02109813886054139","22.6"
