"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946970145656815E9","b8:27:eb:bf:9d:51","0.004953189652599037","49.4","false","0.0076477520424138475","false","0.020402520852704213","22.9"
"1.594697016319881E9","1c:bf:ce:15:ec:4d","0.004996704105147829","69.69999694824219","true","0.007696296249998204","false","0.020540885905340454","22.5"
"1.5946970175870783E9","00:0f:00:70:91:0a","0.0031927087328858473","74.19999694824219","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.5946970182533298E9","b8:27:eb:bf:9d:51","0.004951730376211138","49.4","false","0.007646122051614223","false","0.0203978759436991","22.9"
"1.5946970219382584E9","00:0f:00:70:91:0a","0.003192708732885841","74.19999694824219","false","0.0055662415254137025","false","0.014531314884477679","19.600000381469727"
"1.5946970219411004E9","b8:27:eb:bf:9d:51","0.004970284646874498","49.4","false","0.007666837027389065","false","0.020456911465585564","22.9"
"1.594697024406577E9","1c:bf:ce:15:ec:4d","0.005057958458374628","69.5","true","0.007764433258259322","false","0.02073519643419977","22.5"
"1.5946970256288097E9","b8:27:eb:bf:9d:51","0.0049716978245963","49.5","false","0.007668413896828066","false","0.02046140582496434","23.0"
"1.594697026827826E9","00:0f:00:70:91:0a","0.0031927087328858473","74.19999694824219","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.594697029314671E9","b8:27:eb:bf:9d:51","0.004963086565148857","49.4","false","0.007658803249312079","false","0.020434014742767008","22.9"
"1.5946970303536022E9","1c:bf:ce:15:ec:4d","0.00504561729643994","69.5","true","0.007750723863281043","false","0.020696091126585065","22.5"
"1.5946970330013611E9","b8:27:eb:bf:9d:51","0.004960290207454014","49.4","false","0.0076556813658100655","false","0.02042511763957349","23.0"
"1.5946970357679212E9","1c:bf:ce:15:ec:4d","0.005057958458374628","69.5999984741211","true","0.007764433258259322","false","0.02073519643419977","22.600000381469727"
"1.5946970366882012E9","b8:27:eb:bf:9d:51","0.004951701617460989","49.5","false","0.007646089927167791","false","0.02039778440083588","23.0"
"1.5946970403762643E9","b8:27:eb:bf:9d:51","0.004964564518477901","49.4","false","0.007660453055613286","false","0.020438716650667384","23.0"
"1.594697044059588E9","b8:27:eb:bf:9d:51","0.004937498267724973","49.4","false","0.007630218015723323","false","0.020352558497073226","23.0"
"1.5946970464869056E9","00:0f:00:70:91:0a","0.0031560345259931464","74.0","false","0.005519914192084943","false","0.014402162690448857","19.600000381469727"
"1.594697047692034E9","b8:27:eb:bf:9d:51","0.0049516728589025436","49.4","false","0.007646057802883879","false","0.02039769285846204","22.9"
"1.5946970513139563E9","b8:27:eb:bf:9d:51","0.004961676196139971","49.4","false","0.007657228759162944","false","0.020429527548471858","23.0"
