"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946127816724126E9","b8:27:eb:bf:9d:51","0.005016397038663269","48.0","false","0.007718226987387641","false","0.020603414397918494","21.7"
"1.5946127853614466E9","b8:27:eb:bf:9d:51","0.005051451584962745","48.0","false","0.007757206138973106","false","0.02071458088010291","21.7"
"1.5946127866882875E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.399999618530273"
"1.5946127890478382E9","b8:27:eb:bf:9d:51","0.005051392961888565","48.1","false","0.007757141015210762","false","0.02071439511875315","21.7"
"1.5946127893444362E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946127927318788E9","b8:27:eb:bf:9d:51","0.0050382738053090384","48.1","false","0.007742561817013339","false","0.020672811570172908","21.7"
"1.5946127937007923E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.399999618530273"
"1.5946127958435147E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946127963820121E9","b8:27:eb:bf:9d:51","0.005058743838716391","48.1","false","0.007765305398374944","false","0.0207376843260664","21.7"
"1.5946127996571398E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946128000781727E9","b8:27:eb:bf:9d:51","0.0050470191209035205","48.1","false","0.007752281570978987","false","0.020700534166209223","21.7"
"1.5946128001802292E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.5","true","0.007140595917545751","false","0.01896062791741596","25.399999618530273"
"1.5946128034722676E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.594612803765633E9","b8:27:eb:bf:9d:51","0.0050164391260271845","48.1","false","0.007718273831813895","false","0.02060354797281502","21.7"
"1.5946128072501423E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.400001525878906","true","0.007126334076582767","false","0.018920178763772003","25.399999618530273"
"1.5946128073365934E9","b8:27:eb:bf:9d:51","0.005060217626239165","48.0","false","0.007766941891896275","false","0.020742352685756645","21.7"
"1.5946128110380194E9","b8:27:eb:bf:9d:51","0.004991762665419067","48.0","false","0.007690789541027346","false","0.02052518719037922","21.7"
"1.594612813228465E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946128142763877E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.400001525878906","true","0.007126334076582767","false","0.018920178763772003","25.399999618530273"
