"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948296766557822E9","b8:27:eb:bf:9d:51","0.0049918045156689544","51.9","false","0.007690836185008321","false","0.020525320161423766","22.4"
"1.594829678302944E9","00:0f:00:70:91:0a","0.0025006374216621128","74.9000015258789","false","0.004664473744820781","false","0.01203128250894175","19.200000762939453"
"1.5948296798666914E9","1c:bf:ce:15:ec:4d","0.003967989055255462","54.5","true","0.006514175963827922","false","0.017189331856474928","27.200000762939453"
"1.594829680339621E9","b8:27:eb:bf:9d:51","0.005052864291833156","52.0","false","0.007758775437107596","false","0.020719057234400262","22.4"
"1.5948296826581688E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948296840261168E9","b8:27:eb:bf:9d:51","0.005025114550786177","52.0","false","0.007727927505963176","false","0.020631076194567954","22.4"
"1.5948296842191296E9","1c:bf:ce:15:ec:4d","0.003978272086597126","55.099998474121094","true","0.0065263837167778135","false","0.01722374371688654","27.200000762939453"
"1.59482968701076E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948296877110555E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.0","false","0.007716602845017321","false","0.020598783258953382","22.4"
"1.5948296913662724E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948296914077613E9","b8:27:eb:bf:9d:51","0.005014895815816586","52.1","false","0.007716556012802595","false","0.020598649720848933","22.4"
"1.5948296922990863E9","1c:bf:ce:15:ec:4d","0.004016268386356461","54.5","true","0.006571416498994676","false","0.01735072240637389","27.200000762939453"
"1.5948296950946028E9","b8:27:eb:bf:9d:51","0.005017896575186839","52.2","false","0.007719895946891373","false","0.02060817339931826","22.4"
"1.5948296962554727E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948296987806394E9","b8:27:eb:bf:9d:51","0.005017819722897639","52.3","false","0.00771981041491085","false","0.020607929505047296","22.4"
"1.594829700607655E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.594829701996813E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.5","true","0.006501995696289853","false","0.017155001855240624","27.100000381469727"
"1.5948297024667757E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.3","false","0.007716602845017321","false","0.020598783258953382","22.4"
"1.59482970549659E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
