"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949728821811378E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.0","true","0.006112968243835258","false","0.016060879769956633","23.700000762939453"
"1.5949728847288263E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949728848967032E9","b8:27:eb:bf:9d:51","0.005920177808746349","52.1","false","0.008700842534828763","false","0.023417007673182413","22.2"
"1.5949728859903343E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.30000305175781","true","0.006112968243835258","false","0.016060879769956633","23.700000762939453"
"1.594972888583673E9","b8:27:eb:bf:9d:51","0.005912589525923995","52.1","false","0.00869277337817059","false","0.023393810787456087","22.2"
"1.5949728897984698E9","1c:bf:ce:15:ec:4d","0.0036446575742227843","77.0999984741211","true","0.006125702954838677","false","0.016096622052918893","23.700000762939453"
"1.5949728922712374E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.1","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.594972893916802E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.594972894680001E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.0999984741211","true","0.006112968243835258","false","0.016060879769956633","23.700000762939453"
"1.5949728959592614E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.1","false","0.008715027341559281","false","0.023457789137695466","22.2"
"1.5949728995595667E9","1c:bf:ce:15:ec:4d","0.003655161950433651","77.0999984741211","true","0.006138469623866923","false","0.01613245911755338","23.700000762939453"
"1.594972899646907E9","b8:27:eb:bf:9d:51","0.0059450291376298165","52.2","false","0.008727248709173381","false","0.023492929324509707","22.2"
"1.594972899899566E9","00:0f:00:70:91:0a","0.0014841455827156573","75.4000015258789","false","0.0031981431305798482","false","0.008039551912624126","19.799999237060547"
"1.594972903334872E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.2","false","0.008674601291077704","false","0.02334157578319342","22.2"
"1.5949729055065274E9","1c:bf:ce:15:ec:4d","0.003655161950433651","77.0999984741211","true","0.006138469623866923","false","0.01613245911755338","23.700000762939453"
"1.5949729070230203E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.2","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949729085503123E9","00:0f:00:70:91:0a","0.0014841455827156573","75.4000015258789","false","0.0031981431305798482","false","0.008039551912624126","19.799999237060547"
"1.5949729093196E9","1c:bf:ce:15:ec:4d","0.0036536741184306854","77.19999694824219","true","0.006136661979909046","false","0.016127384606800455","23.700000762939453"
"1.5949729107111204E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.2","false","0.008690707980397207","false","0.023387873501268544","22.2"
