"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945283174540403E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5945283182623105E9","b8:27:eb:bf:9d:51","0.004840085547105209","49.4","false","0.007521018649880658","false","0.020041577054495552","21.8"
"1.594528320154463E9","1c:bf:ce:15:ec:4d","0.004060152818046723","76.80000305175781","true","0.006623281461466926","false","0.0174970392650893","25.700000762939453"
"1.5945283212798793E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5945283219483647E9","b8:27:eb:bf:9d:51","0.004830505970356267","49.5","false","0.007510247304099106","false","0.020010918677336686","21.8"
"1.5945283256341326E9","b8:27:eb:bf:9d:51","0.004819615259729679","49.5","false","0.007497994530312428","false","0.01997604737090473","21.8"
"1.5945283261766558E9","00:0f:00:70:91:0a","0.00270098296935936","74.9000015258789","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5945283266369443E9","1c:bf:ce:15:ec:4d","0.004051308244488414","76.9000015258789","true","0.00661284099919849","false","0.017467579253417836","25.700000762939453"
"1.5945283293201647E9","b8:27:eb:bf:9d:51","0.004834604620365108","49.5","false","0.0075148565784832885","true","0.020024037643655297","21.8"
"1.5945283299949822E9","00:0f:00:70:91:0a","0.002656364232179544","74.9000015258789","false","0.004872844318332629","false","0.01260624929176923","19.399999618530273"
"1.5945283325818262E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5945283330077972E9","b8:27:eb:bf:9d:51","0.00484835003897673","49.7","false","0.007530306567393771","false","0.02006801556807659","21.8"
"1.5945283348826323E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5945283366937406E9","b8:27:eb:bf:9d:51","0.0048469245699355725","50.3","false","0.007528704889434276","false","0.02006345615433765","21.8"
"1.594528336927344E9","1c:bf:ce:15:ec:4d","0.00405307240177605","76.9000015258789","true","0.006614923978741507","false","0.017473456575501277","25.700000762939453"
"1.5945283403797626E9","b8:27:eb:bf:9d:51","0.004852421530358751","50.6","false","0.007534880637806402","false","0.020081036701551203","21.8"
"1.5945283440651767E9","b8:27:eb:bf:9d:51","0.004851049088703581","50.4","false","0.0075333389025806115","false","0.02007664774076937","21.8"
"1.5945283462320502E9","00:0f:00:70:91:0a","0.002792826072718529","75.0","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5945283466124997E9","1c:bf:ce:15:ec:4d","0.004049544968403068","76.9000015258789","true","0.0066107588093996476","false","0.017461704285823377","25.700000762939453"
