"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949388859231963E9","b8:27:eb:bf:9d:51","0.007801917157530548","53.3","false","0.01062363903096148","false","0.028983816850049263","22.2"
"1.5949388896104388E9","b8:27:eb:bf:9d:51","0.007784161902807276","53.3","false","0.010606143918641163","false","0.028932834506832674","22.2"
"1.5949388931276684E9","00:0f:00:70:91:0a","0.003229872874501185","74.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.594938893296502E9","b8:27:eb:bf:9d:51","0.007831564926011022","53.3","false","0.010652827889389224","false","0.029068888568278238","22.2"
"1.5949388952097151E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.0999984741211","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"1.5949388969824307E9","b8:27:eb:bf:9d:51","0.007784161902807276","53.3","false","0.010606143918641163","false","0.028932834506832674","22.2"
"1.594938900667436E9","b8:27:eb:bf:9d:51","0.007801917157530548","53.3","false","0.01062363903096148","false","0.028983816850049263","22.2"
"1.5949389011572723E9","1c:bf:ce:15:ec:4d","0.004207499002889283","91.0999984741211","true","0.006796302432906965","false","0.017985712755854723","23.700000762939453"
"1.5949389033903291E9","00:0f:00:70:91:0a","0.0031835279626602287","74.80000305175781","false","0.005554658131859009","false","0.014499015590523147","19.700000762939453"
"1.594938904353499E9","b8:27:eb:bf:9d:51","0.007790122585171124","53.2","false","0.010612018497184027","false","0.02894995292228367","22.2"
"1.5949389049654346E9","1c:bf:ce:15:ec:4d","0.004291027976634838","91.19999694824219","true","0.0068936405301486155","false","0.018261005046697677","23.700000762939453"
"1.5949389077415946E9","00:0f:00:70:91:0a","0.003192708732885841","74.69999694824219","false","0.0055662415254137025","false","0.014531314884477679","19.700000762939453"
"1.5949389080396583E9","b8:27:eb:bf:9d:51","0.007784161902807276","53.2","false","0.010606143918641163","false","0.028932834506832674","22.2"
"1.5949389093087938E9","1c:bf:ce:15:ec:4d","0.004325913612254285","91.0999984741211","true","0.006934138019244012","false","0.018375618640771522","23.700000762939453"
"1.5949389115554833E9","00:0f:00:70:91:0a","0.003211637525833328","74.69999694824219","false","0.005590094985427726","false","0.01459784262751242","19.700000762939453"
"1.5949389117257762E9","b8:27:eb:bf:9d:51","0.007807750810331264","53.1","false","0.01062938480722138","false","0.029000561812152745","22.2"
"1.594938913115769E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.19999694824219","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.594938915413965E9","b8:27:eb:bf:9d:51","0.007831660618950527","53.1","false","0.01065292205158524","false","0.02906916303229021","22.2"
"1.5949389191015916E9","b8:27:eb:bf:9d:51","0.0077959461172804395","53.2","false","0.01061775670605375","false","0.02896667458278443","22.2"
