"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945687865392225E9","b8:27:eb:bf:9d:51","0.004961676196139971","50.3","false","0.007657228759162944","false","0.020429527548471858","21.9"
"1.5945687898494213E9","1c:bf:ce:15:ec:4d","0.0042300403990849","66.0","true","0.006822622644769275","false","0.018060125408046506","26.200000762939453"
"1.5945687902242699E9","b8:27:eb:bf:9d:51","0.004957375942170777","50.3","false","0.007652427330957298","false","0.020415844179537113","21.8"
"1.5945687939118748E9","b8:27:eb:bf:9d:51","0.00496164737108716","50.4","false","0.007657196578519527","false","0.02042943583639171","21.9"
"1.5945687947275703E9","1c:bf:ce:15:ec:4d","0.004179598786279334","66.0","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5945687956359556E9","00:0f:00:70:91:0a","0.0034653518694785904","74.19999694824219","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"1.594568797599457E9","b8:27:eb:bf:9d:51","0.004955938648391245","50.3","false","0.00765082227055719","false","0.02041127012241292","21.9"
"1.5945688012873003E9","b8:27:eb:bf:9d:51","0.004957375942170777","50.3","false","0.007652427330957298","false","0.020415844179537113","21.8"
"1.5945688043122177E9","00:0f:00:70:91:0a","0.00334523543161309","74.19999694824219","false","0.005757362325301396","false","0.015064893892290017","19.200000762939453"
"1.594568804975038E9","b8:27:eb:bf:9d:51","0.004933302599534648","50.3","false","0.00762552703942512","false","0.02033919311493224","21.8"
"1.5945688060175405E9","1c:bf:ce:15:ec:4d","0.004196313344882617","66.0","true","0.006783227149904308","false","0.017948753541263233","26.200000762939453"
"1.5945688086625836E9","b8:27:eb:bf:9d:51","0.004941802058957079","50.2","false","0.0076350287338301645","false","0.02036626562569533","21.8"
"1.5945688086664877E9","00:0f:00:70:91:0a","0.00334523543161309","74.19999694824219","false","0.005757362325301396","false","0.015064893892290017","19.200000762939453"
"1.5945688108956256E9","1c:bf:ce:15:ec:4d","0.004179598786279334","66.0","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5945688123503659E9","b8:27:eb:bf:9d:51","0.004960290207453993","50.2","false","0.00765568136581005","false","0.02042511763957345","21.8"
"1.5945688130172074E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5945688160377524E9","b8:27:eb:bf:9d:51","0.004947411282797563","50.2","false","0.007641296907401365","false","0.020384126350335773","21.8"
"1.594568817369157E9","00:0f:00:70:91:0a","0.003229872874501185","74.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5945688189834437E9","1c:bf:ce:15:ec:4d","0.00416121802075821","66.0","true","0.00674214032399479","false","0.017832647224050667","26.200000762939453"
