"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951192849078512E9","00:0f:00:70:91:0a","0.004694368691938093","77.69999694824219","false","0.00735652753767655","false","0.019573716219858442","19.200000762939453"
"1.595119286645064E9","b8:27:eb:bf:9d:51","0.006026360314555321","50.5","false","0.008813455956530861","false","0.02374089670589198","22.7"
"1.595119287156343E9","1c:bf:ce:15:ec:4d","0.005067878189264849","58.0","true","0.007775446057963311","false","0.020766613260048285","28.799999237060547"
"1.5951192887257617E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.595119290330919E9","b8:27:eb:bf:9d:51","0.006006801344841395","50.5","false","0.008792753907222839","false","0.02368133397570373","22.7"
"1.5951192909644055E9","1c:bf:ce:15:ec:4d","0.005122904157600489","58.0","true","0.007836427580935444","false","0.02094063344657577","28.799999237060547"
"1.5951192940167665E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.5","false","0.008807201883768642","false","0.02372290184546335","22.7"
"1.5951192941478515E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.595119294771842E9","1c:bf:ce:15:ec:4d","0.005055487457083888","58.0","true","0.0077616890448503895","false","0.020727368336758336","28.799999237060547"
"1.5951192977021117E9","b8:27:eb:bf:9d:51","0.00603219442511567","50.5","false","0.00881962742809612","false","0.023758654751154698","22.8"
"1.5951193001128507E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951193001872435E9","1c:bf:ce:15:ec:4d","0.005057958458374628","58.099998474121094","true","0.007764433258259322","false","0.02073519643419977","28.799999237060547"
"1.5951193013895576E9","b8:27:eb:bf:9d:51","0.006040135926283199","50.4","false","0.008828025498979132","false","0.02378282106537426","22.7"
"1.595119303931669E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5951193039958403E9","1c:bf:ce:15:ec:4d","0.005055487457083888","58.099998474121094","true","0.0077616890448503895","false","0.020727368336758336","28.799999237060547"
"1.5951193050755122E9","b8:27:eb:bf:9d:51","0.0060126965715161795","50.5","false","0.008798995627342274","false","0.023699291283399877","22.8"
"1.5951193077465565E9","00:0f:00:70:91:0a","0.0044072823218128","77.19999694824219","false","0.007028246959475598","false","0.018642136061514235","19.200000762939453"
"1.595119307811199E9","1c:bf:ce:15:ec:4d","0.005107781019822163","58.099998474121094","true","0.007819685773007175","false","0.020892848888471094","28.799999237060547"
"1.5951193087612484E9","b8:27:eb:bf:9d:51","0.005995188167738687","50.5","false","0.008780453203520394","false","0.023645947634440646","22.8"
