"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594637277000403E9","00:0f:00:70:91:0a","0.0037335746262394678","76.30000305175781","false","0.006233451791137332","false","0.016399240583806884","19.700000762939453"
"1.5946372800432453E9","b8:27:eb:bf:9d:51","0.005101809461331787","52.2","false","0.007813071288102122","false","0.020873971711576726","21.7"
"1.5946372831893888E9","1c:bf:ce:15:ec:4d","0.004647331166256374","59.70000076293945","true","0.007303129514677029","false","0.019421989154272668","23.600000381469727"
"1.5946372837344391E9","b8:27:eb:bf:9d:51","0.005091400430349711","52.1","false","0.007801536448924692","false","0.020841054869777345","21.6"
"1.5946372861996577E9","00:0f:00:70:91:0a","0.003813162915034061","76.4000015258789","false","0.006329295426051149","false","0.0166687227912833","19.700000762939453"
"1.5946372874202695E9","b8:27:eb:bf:9d:51","0.005072025717517247","52.2","false","0.007780048840080897","false","0.020779744771702205","21.7"
"1.5946372902228541E9","1c:bf:ce:15:ec:4d","0.004599903638460068","59.70000076293945","true","0.007249137178214468","false","0.019268650275279405","23.600000381469727"
"1.594637291106178E9","b8:27:eb:bf:9d:51","0.005089856697393191","52.2","false","0.007799825195481906","false","0.020836171767467188","21.7"
"1.594637294792128E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.2","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.5946372977721367E9","1c:bf:ce:15:ec:4d","0.004540461746095144","59.70000076293945","true","0.007181249490600034","false","0.019075958981004042","23.600000381469727"
"1.594637298477923E9","b8:27:eb:bf:9d:51","0.005079432589328406","52.2","false","0.007788266139250787","false","0.02080318964003504","21.7"
"1.5946373021636488E9","b8:27:eb:bf:9d:51","0.005107776083196235","52.2","false","0.00781968030576429","false","0.020892833284975532","21.7"
"1.5946373026497998E9","00:0f:00:70:91:0a","0.003895191591365514","76.30000305175781","false","0.006427500631925882","false","0.01694513372079335","19.700000762939453"
"1.5946373058500817E9","b8:27:eb:bf:9d:51","0.005098818169666293","52.2","false","0.0078097571347895715","false","0.020864513809808808","21.7"
"1.5946373070047948E9","00:0f:00:70:91:0a","0.0037787171666301216","76.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.799999237060547"
"1.594637307469252E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.70000076293945","true","0.007293241870986687","false","0.01939390232980439","23.600000381469727"
"1.5946373095381951E9","b8:27:eb:bf:9d:51","0.005094321588161328","52.2","false","0.007804774207875674","false","0.020850294091574663","21.7"
"1.594637312350323E9","1c:bf:ce:15:ec:4d","0.004647331166256374","59.70000076293945","true","0.007303129514677029","false","0.019421989154272668","23.600000381469727"
"1.5946373124309943E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
