"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594607428902904E9","b8:27:eb:bf:9d:51","0.005250084214972458","50.2","false","0.007976684373883243","false","0.02134122724810572","22.1"
"1.5946074302748308E9","00:0f:00:70:91:0a","0.00658099859547114","74.0999984741211","false","0.00939305429425201","false","0.025412281773157738","19.0"
"1.5946074328405995E9","b8:27:eb:bf:9d:51","0.005236091780090272","50.2","false","0.007961299614078654","false","0.021297262528232195","22.1"
"1.594607434088173E9","00:0f:00:70:91:0a","0.006513465114241155","74.0999984741211","false","0.009323225611884098","false","0.025210535498550863","19.0"
"1.59460743434769E9","1c:bf:ce:15:ec:4d","0.004578509296660311","59.099998474121094","true","0.007224731134305581","false","0.01919936233608493","26.0"
"1.5946074365212297E9","b8:27:eb:bf:9d:51","0.005220489056329494","50.3","false","0.007944130916043896","false","0.021248206723006827","22.1"
"1.5946074379014652E9","00:0f:00:70:91:0a","0.006446725781501093","74.30000305175781","false","0.009254021054000486","false","0.025010694040297266","19.0"
"1.5946074397603242E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.099998474121094","true","0.007210160263049861","false","0.019158003725736547","26.0"
"1.594607440457228E9","b8:27:eb:bf:9d:51","0.005234525175961326","50.3","false","0.007959576416736974","false","0.02129233854224162","22.1"
"1.5946074441143472E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.20000076293945","true","0.007210160263049861","false","0.019158003725736547","26.0"
"1.5946074441228445E9","b8:27:eb:bf:9d:51","0.005192678634095226","50.2","false","0.007913494044605611","false","0.021160686520130884","22.1"
"1.5946074470869257E9","00:0f:00:70:91:0a","0.00658099859547114","74.19999694824219","false","0.00939305429425201","false","0.025412281773157738","19.0"
"1.5946074478088102E9","b8:27:eb:bf:9d:51","0.00524074705102019","50.2","false","0.007966419371165155","false","0.0213118925129475","22.1"
"1.5946074500599277E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.20000076293945","true","0.007268656979033547","false","0.019324077785562912","26.0"
"1.594607451494752E9","b8:27:eb:bf:9d:51","0.005231441254344309","50.2","false","0.007956183818383733","false","0.021282644504122816","22.1"
"1.594607453051872E9","00:0f:00:70:91:0a","0.00658099859547114","74.19999694824219","false","0.00939305429425201","false","0.025412281773157738","19.0"
"1.5946074551807654E9","b8:27:eb:bf:9d:51","0.005226769162098195","50.2","false","0.007951043031728394","false","0.021267955715666698","22.1"
"1.5946074560087516E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.099998474121094","true","0.007253979391102886","false","0.01928239904773857","26.0"
"1.5946074588669505E9","b8:27:eb:bf:9d:51","0.005228266071135086","50.2","false","0.007952690245837637","false","0.021272662236067583","22.1"
