"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945130909966226E9","1c:bf:ce:15:ec:4d","0.004391003954583357","78.19999694824219","true","0.007009458543138704","false","0.01858890754005078","27.0"
"1.594513094273335E9","b8:27:eb:bf:9d:51","0.005020724682505054","50.6","false","0.007723043208479552","false","0.020617147937530188","22.2"
"1.5945130968701117E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945130974755063E9","1c:bf:ce:15:ec:4d","0.004439322766059633","78.0999984741211","true","0.007065171934738014","false","0.01874677460984377","27.0"
"1.5945130979581625E9","b8:27:eb:bf:9d:51","0.005006198643002675","50.5","false","0.0077068726771779275","false","0.020571039694632563","22.2"
"1.5945131016431792E9","b8:27:eb:bf:9d:51","0.005000431058117265","50.4","false","0.007700448546223221","false","0.020552723920458538","22.2"
"1.5945131017574458E9","00:0f:00:70:91:0a","0.0028400886071015706","75.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594513105328935E9","b8:27:eb:bf:9d:51","0.005020724682505054","50.3","false","0.007723043208479552","false","0.020617147937530188","22.2"
"1.5945131060900002E9","1c:bf:ce:15:ec:4d","0.004484293008374943","78.0","true","0.007116873781701979","false","0.018893350704959448","27.0"
"1.594513107188495E9","00:0f:00:70:91:0a","0.002792826072718529","75.30000305175781","false","0.005052672065732914","false","0.013103808918996969","19.5"
"1.5945131090149484E9","b8:27:eb:bf:9d:51","0.005025114550786177","50.3","false","0.007727927505963176","false","0.020631076194567954","22.2"
"1.59451311150609E9","1c:bf:ce:15:ec:4d","0.004498746836154132","77.9000015258789","true","0.007133460705358383","false","0.01894039047931366","27.0"
"1.5945131127007785E9","b8:27:eb:bf:9d:51","0.005000472991783666","50.2","false","0.007700495260751811","false","0.02055285710401477","22.2"
"1.5945131147599578E9","00:0f:00:70:91:0a","0.0027928260727185174","75.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5945131163867366E9","b8:27:eb:bf:9d:51","0.005017898777285699","50.2","false","0.007719898397689743","false","0.02060818038776764","22.2"
"1.5945131169181821E9","1c:bf:ce:15:ec:4d","0.004341544997156483","78.0999984741211","true","0.006952254607111063","false","0.0184269059272954","27.0"
"1.5945131200718012E9","b8:27:eb:bf:9d:51","0.005030957051849563","50.3","false","0.007734426215548089","false","0.02064960910392814","22.2"
"1.594513120731002E9","1c:bf:ce:15:ec:4d","0.004391003954583357","77.9000015258789","true","0.007009458543138704","false","0.01858890754005078","27.0"
"1.59451312375804E9","b8:27:eb:bf:9d:51","0.004986067212852108","50.4","false","0.007684440694136287","false","0.020507088630902698","22.3"
